0.000000;0.000000;0.000000;-0.614941;0.000000;0.000000;0.000000;-0.747591;0.000000;0.000000;0.000000;0.000000;-0.635563;0.000000;-0.377783;-0.576536;-0.744516;0.000000;0.000000;0.000000;0.000000;0.000000;-0.429474;0.000000;0.000000;-0.358783;-0.471385;-0.628440;-0.800989;-0.467823;-0.450812;0.000000;0.000000;-0.428906;0.000000;-0.362715;0.000000;0.000000;-0.372153;-0.732099;-0.636722;0.000000;-0.364866;-0.944516;0.000000;0.000000;0.000000;-0.369994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.496736;0.000000;0.000000;0.000000;0.000000;-0.534983;0.000000;0.000000;0.000000;-0.401800;-0.470838;0.000000;0.000000;0.000000;0.000000;-0.612214;0.000000;0.000000;-0.306632;0.000000;0.000000;0.000000;0.000000;-0.535384;0.000000;0.000000;-0.650996;0.000000;0.000000;0.000000;0.000000;-0.647459;0.000000;0.000000;0.000000;-0.371983;-0.489881;0.000000;0.000000;0.000000;-0.360229;0.000000;0.000000;0.000000;-0.600211;0.000000;-0.547196;-0.383327;0.000000;-0.399525;0.000000;-0.800515;-0.478318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.259069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.150714;-0.542271;0.000000;0.000000;0.000000;-0.415463;-0.316624;0.000000;0.000000;0.000000;-0.485319;0.000000;0.000000;-0.117206;-0.951252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.371978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.395271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.805797;0.000000;-0.313354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.446665;-0.275445;0.000000;0.000000;0.000000;-0.323735;0.000000;0.000000;-0.472845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.414059;-0.551275;-0.647890;-0.517069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.789553;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525753;0.000000;-0.745608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.754900;0.000000;-0.352246;0.000000;0.000000;-0.303062;0.000000;0.000000;-0.219696;0.000000;0.000000;0.000000;-0.284293;-0.422802;-0.725176;-0.096420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.107452;0.000000;-0.508248;-0.504580;0.000000;0.000000;0.000000;0.000000;-0.454276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.055806;0.000000;-0.454898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.340631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.600494;-0.592892;-0.788479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.407606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.610785;0.000000;0.000000;0.000000;0.000000;0.000000;-0.693638;0.000000;-0.233537;0.000000;0.000000;0.000000;0.000000;0.000000;-0.771057;-0.290796;0.000000;-0.247648;0.000000;-0.397110;0.000000;-0.552968;0.000000;0.000000;0.000000;-0.608704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.479124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.742054;-0.227290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.321643;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608092;0.000000;-0.533706;-0.553260;0.000000;0.000000;-0.316768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.947793;-0.472870;0.000000;0.000000;0.000000;0.000000;0.000000;-0.533779;0.000000;0.000000;-0.257662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.195411;0.000000;-0.507896;0.000000;0.000000;0.000000;0.000000;0.000000;-0.752147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.824507;0.000000;0.000000;0.000000;-0.411767;0.000000;-0.503722;0.000000;-0.139855;0.000000;0.000000;0.000000;-0.632111;0.000000;-0.225960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.662513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.590602;0.000000;-0.572480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.431584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.198119;0.000000;-0.201195;0.000000;0.000000;-0.301971;0.000000;0.000000;0.000000;-0.577322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.430151;0.000000;-0.315485;0.000000;0.000000;-0.489720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.317931;0.000000;-0.548257;-0.693621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.073557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.734137;0.000000;0.000000;-0.771651;0.000000;0.000000;-0.720828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.320553;0.000000;0.000000;0.000000;0.000000;-0.466658;-0.208468;0.000000;0.000000;0.000000;-0.148210;0.000000;-0.563912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.648103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.496319;0.000000;-0.398195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.539757;0.000000;0.000000;-0.719104;0.000000;0.000000;0.000000;0.000000;-0.224734;-0.302513;0.000000;0.000000;0.000000;0.000000;-0.534777;0.000000;0.000000;-0.684664;0.000000;0.000000;0.000000;0.000000;-0.684398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.530767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.879003;0.000000;0.000000;0.000000;0.000000;-0.178353;-0.628864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.424590;-0.439783;-0.408416;0.000000;0.000000;0.000000;0.000000;0.000000;-0.410267;0.000000;0.000000;0.000000;0.000000;0.000000;-0.503183;0.000000;-0.817659;0.000000;0.000000;0.000000;0.000000;-0.789971;0.000000;0.000000;0.000000;-0.614493;-0.445805;0.000000;0.000000;0.000000;0.000000;-0.449933;0.000000;0.000000;-0.141430;0.000000;0.000000;0.000000;0.000000;-0.472525;0.000000;0.000000;0.000000;0.000000;-0.174938;0.000000;-0.361307;0.000000;0.000000;-0.479790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.282718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.726117;-0.442362;0.000000;0.000000;0.000000;-0.604264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.436759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.478937;0.000000;0.000000;0.000000;0.000000;-0.723472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.438239;0.000000;-0.617899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439894;0.000000;-0.596641;0.000000;-0.274010;0.000000;0.000000;0.000000;0.000000;0.000000;-0.263991;0.000000;0.000000;-0.386052;0.000000;0.000000;0.000000;0.000000;-0.435680;0.000000;0.000000;0.000000;-0.416835;-0.477945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.417690;0.000000;0.000000;0.000000;0.000000;-0.705053;-0.355355;0.000000;-0.742177;0.000000;0.000000;0.000000;-0.599179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.272543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554667;-0.676506;-0.465341;0.000000;0.000000;0.000000;0.000000;0.000000;-0.631007;0.000000;0.000000;0.000000;0.000000;-0.270988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012765;0.000000;0.000000;0.000000;0.000000;-0.352826;-0.460348;-0.777593;0.000000;-0.625364;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.263190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.482429;0.000000;-0.450138;0.000000;0.000000;-0.950445;0.000000;0.000000;0.000000;0.000000;-0.800517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685051;-0.679372;0.000000;0.000000;-0.467384;-0.545397;0.000000;0.000000;0.000000;0.000000;0.000000;-0.432317;0.000000;0.000000;0.000000;-0.506447;0.000000;0.000000;0.000000;0.000000;-0.250873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.842849;-0.305635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.205550;0.000000;-0.147488;0.000000;0.000000;0.000000;0.000000;-0.372082;-0.607358;0.000000;0.000000;-0.765554;-0.263122;-0.819406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.217893;0.000000;0.000000;-0.570726;0.000000;0.000000;0.000000;0.000000;-0.386712;0.000000;0.000000;0.000000;-0.914163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.451770;0.000000;0.000000;-0.693435;0.000000;0.000000;0.000000;-0.278609;-0.558077;-0.705600;0.000000;-0.704659;0.000000;-0.388686;0.000000;0.000000;0.000000;0.000000;0.000000;-0.542996;-0.193527;0.000000;0.000000;0.000000;0.000000;0.000000;-0.595637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.875164;-0.282094;-0.271155;0.000000;0.000000;0.000000;0.000000;-0.871677;0.000000;0.000000;-0.421870;-0.566324;-0.575522;-0.740845;0.000000;0.000000;0.000000;0.000000;-0.546124;0.000000;0.000000;0.000000;0.000000;-0.879816;-0.609798;0.000000;0.000000;0.000000;-0.495488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.696931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.316247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.353267;-0.603716;0.000000;0.000000;0.000000;0.000000;-0.320817;0.000000;0.000000;0.000000;0.000000;0.000000;-0.355020;-0.381844;-0.722866;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.389432;0.000000;0.000000;0.000000;-0.131150;0.000000;-0.731115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.580399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.493525;0.000000;0.000000;-0.285653;0.000000;0.000000;-0.343257;0.000000;-0.059262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.669962;0.000000;0.000000;-0.505337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.753556;0.000000;0.000000;0.000000;0.000000;-0.837627;0.000000;0.000000;0.000000;0.000000;-0.500681;-0.384173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.890057;-0.072305;0.000000;0.000000;-0.737570;0.000000;0.000000;-0.328694;-0.177241;-0.127112;0.000000;0.000000;-0.274596;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.654307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.697466;0.000000;0.000000;-0.622029;0.000000;0.000000;0.000000;-0.663987;0.000000;0.000000;0.000000;-0.733132;0.000000;-0.569939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.644106;0.000000;0.000000;0.000000;-0.851953;0.000000;0.000000;0.000000;0.000000;0.000000;-0.248903;0.000000;0.000000;-0.770467;0.000000;0.000000;0.000000;0.000000;-0.207079;0.000000;0.000000;-0.466071;-0.603324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.770295;0.000000;0.000000;0.000000;0.000000;-0.651005;-0.627887;0.000000;-0.626868;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502931;0.000000;0.000000;-0.231302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.762592;0.000000;0.000000;-0.606234;0.000000;-0.273661;0.000000;0.000000;0.000000;-0.339254;-0.596320;0.000000;0.000000;-0.507183;0.000000;-0.435145;-0.575054;-0.476044;0.000000;0.000000;0.000000;0.000000;-0.359926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.711266;0.000000;0.000000;0.000000;0.000000;-0.192559;-0.461846;0.000000;-0.418724;-0.567574;0.000000;0.000000;0.000000;
0.000000;-0.473356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465153;-0.567077;0.000000;0.000000;0.000000;-0.749027;-0.458845;0.000000;0.000000;0.000000;0.000000;-0.827935;0.000000;-0.570136;0.000000;0.000000;-0.491117;-0.726975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685305;-0.794185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.782523;0.000000;0.000000;0.000000;0.000000;0.000000;-0.484492;-0.310402;0.000000;0.000000;0.000000;-0.664877;0.000000;0.000000;-0.527296;-0.551695;-0.663392;0.000000;0.000000;0.000000;0.000000;0.000000;-0.511237;0.000000;-0.883698;-0.432949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.344316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.783829;-0.567157;0.000000;0.000000;0.000000;0.000000;0.000000;-0.831667;0.000000;0.000000;-0.534259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.290069;0.000000;0.000000;0.000000;-0.308402;0.000000;-0.720267;0.000000;-0.499286;0.000000;0.000000;-0.736407;0.000000;-0.797990;0.000000;0.000000;0.000000;0.000000;-0.683560;0.000000;0.000000;-0.717662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.317191;-0.555711;-0.450083;0.000000;0.000000;0.000000;0.000000;-0.128279;-0.202155;-0.450527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.384930;0.000000;0.000000;0.000000;-0.619446;0.000000;0.000000;0.000000;0.000000;0.000000;-0.518991;0.000000;0.000000;0.000000;0.000000;0.000000;-0.464967;0.000000;0.000000;-0.284990;-0.514187;-0.462016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.568459;-0.144558;-0.621953;0.000000;0.000000;-0.721631;0.000000;-0.667514;-0.428611;0.000000;0.000000;-0.434543;0.000000;-0.912118;-0.749305;0.000000;0.000000;0.000000;-0.614788;-0.629468;-0.470616;0.000000;-0.631277;-0.482214;0.000000;-0.617450;0.000000;-0.786798;0.000000;-0.611998;-0.578593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.399008;0.000000;-0.545927;0.000000;0.000000;0.000000;0.000000;0.000000;-0.398501;-0.266177;0.000000;0.000000;-0.518042;0.000000;-0.464311;-0.406846;0.000000;0.000000;0.000000;-0.785434;
0.000000;-0.347632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.544435;0.000000;-0.567064;-0.157005;0.000000;-0.773452;0.000000;-0.774253;-0.375294;0.000000;0.000000;0.000000;-0.506636;0.000000;0.000000;0.000000;0.000000;0.000000;-0.719215;-0.665813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.513854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.407489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.719734;0.000000;-0.726364;0.000000;0.000000;0.000000;0.000000;-0.798067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.382299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.622603;0.000000;0.000000;0.000000;0.000000;0.000000;-0.299795;-0.632386;0.000000;0.000000;0.000000;-0.260009;-0.581569;0.000000;0.000000;0.000000;-0.131752;-0.043664;0.000000;-0.500590;0.000000;0.000000;0.000000;0.000000;-0.273779;0.000000;0.000000;0.000000;0.000000;-0.757081;0.000000;0.000000;0.000000;-0.398572;0.000000;0.000000;0.000000;0.000000;0.000000;-0.855535;0.000000;0.000000;-0.112092;0.000000;0.000000;0.000000;-0.145641;-0.259407;0.000000;0.000000;0.000000;0.000000;-0.518419;0.000000;-0.625650;0.000000;-0.859590;0.000000;0.000000;0.000000;0.000000;0.000000;-0.703015;-0.816098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.417991;-0.596981;0.000000;0.000000;-0.464460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.633797;0.000000;0.000000;0.000000;0.000000;0.000000;-0.402608;0.000000;0.000000;-0.240194;-0.734848;-0.743005;-0.455515;0.000000;0.000000;0.000000;0.000000;-0.112024;-0.488162;-0.370501;-0.413891;0.000000;0.000000;-0.507408;0.000000;-0.742949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.245780;-0.355059;0.000000;0.000000;-0.680243;0.000000;0.000000;0.000000;-0.442429;0.000000;0.000000;-0.586250;0.000000;0.000000;-0.442259;0.000000;0.000000;0.000000;-0.183727;-0.592974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.807270;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678641;-0.406596;-0.230576;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.533145;0.000000;0.000000;0.000000;-0.460331;-0.213395;0.000000;-0.821278;-0.528247;0.000000;0.000000;0.000000;-0.446753;-0.536657;0.000000;0.000000;0.000000;-0.687875;0.000000;0.000000;0.000000;0.000000;0.000000;-0.527191;-0.464701;0.000000;0.000000;0.000000;0.000000;0.000000;-0.252627;0.000000;-0.571228;0.000000;0.000000;-0.181999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045022;0.000000;0.000000;0.000000;0.000000;-0.306743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.365456;0.000000;-0.748034;0.000000;0.000000;-0.556774;0.000000;-0.735255;0.000000;0.000000;-0.587069;0.000000;0.000000;0.000000;0.000000;0.000000;-0.806000;0.000000;-0.662878;-0.737833;0.000000;0.000000;0.000000;0.000000;0.000000;-0.653252;-0.678582;-0.707821;-0.074797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.621253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372915;0.000000;0.000000;0.000000;0.000000;0.000000;-0.250586;0.000000;0.000000;0.000000;0.000000;-0.924516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.637977;0.000000;-0.664574;0.000000;0.000000;0.000000;-0.555897;0.000000;0.000000;0.000000;0.000000;-0.738662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.622735;0.000000;-0.494157;0.000000;0.000000;0.000000;-0.691726;0.000000;0.000000;-0.632267;0.000000;-0.278404;0.000000;-0.517058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.626156;-0.384254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.539986;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645794;0.000000;-0.262105;0.000000;0.000000;-0.419472;-0.622728;0.000000;-0.210260;0.000000;-0.353955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.282504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.201256;-0.190338;-0.798857;0.000000;-0.320121;0.000000;0.000000;-0.495780;0.000000;0.000000;0.000000;-0.286170;0.000000;-0.320988;-0.031235;-0.534055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.467904;-0.551413;0.000000;0.000000;0.000000;0.000000;-0.533430;-0.684884;-0.647306;-0.436163;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.647352;-0.478852;-0.622322;-0.456550;-0.644063;0.000000;-0.431773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.535288;0.000000;0.000000;0.000000;0.000000;-0.477815;-0.533888;0.000000;0.000000;-0.609034;0.000000;0.000000;-0.667830;0.000000;-0.317229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.689835;0.000000;0.000000;0.000000;0.000000;-0.313712;0.000000;0.000000;-0.663017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.591285;-0.338594;0.000000;0.000000;-0.536199;-0.802366;0.000000;0.000000;0.000000;0.000000;-0.595516;0.000000;-0.444585;-0.108289;-0.643930;0.000000;0.000000;0.000000;0.000000;-0.825586;-0.589179;-0.522146;0.000000;0.000000;0.000000;-0.817414;0.000000;0.000000;-0.473222;0.000000;0.000000;0.000000;-0.315577;0.000000;0.000000;0.000000;-0.499823;0.000000;-0.960428;0.000000;0.000000;-0.691820;0.000000;-0.444081;-0.229326;0.000000;0.000000;0.000000;0.000000;-0.450744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.635852;0.000000;0.000000;-0.692105;-0.493541;-0.190256;-0.533217;0.000000;0.000000;-0.707374;0.000000;0.000000;0.000000;-0.732123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.622579;0.000000;-0.772388;0.000000;-0.406712;0.000000;0.000000;0.000000;0.000000;-0.917083;-0.799860;-0.662769;0.000000;-0.648887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.361189;0.000000;0.000000;0.000000;0.000000;0.000000;-0.601396;0.000000;0.000000;-0.350120;-0.784968;-0.595570;-0.233387;0.000000;-0.277211;0.000000;0.000000;0.000000;-0.635594;0.000000;0.000000;-0.256417;0.000000;-0.513769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.539242;-0.796031;-0.368803;-0.009954;0.000000;0.000000;0.000000;-0.492571;-0.833404;0.000000;0.000000;-0.602637;0.000000;-0.478390;-0.216067;-0.448383;0.000000;0.000000;0.000000;0.000000;0.000000;-0.470415;0.000000;-0.897060;0.000000;-0.349186;-0.501291;0.000000;0.000000;-0.318124;-0.467456;-0.415216;0.000000;0.000000;-0.416075;-0.345323;-0.465696;-0.273328;0.000000;0.000000;0.000000;
