0.000000;0.501875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897269;0.869854;0.000000;0.437607;0.000000;0.000000;0.000000;0.000000;0.428658;0.000000;0.243854;0.000000;0.000000;0.000000;0.000000;0.000000;0.626755;0.606361;0.000000;0.000000;0.479725;0.000000;0.000000;0.000000;0.504644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323272;0.000000;0.000000;0.000000;0.159514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678852;0.000000;0.402100;0.000000;0.000000;0.000000;0.269114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759387;0.000000;0.000000;0.431727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484711;0.772950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902441;0.000000;0.000000;0.000000;0.548776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145755;0.000000;0.000000;0.000000;0.000000;0.516116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510392;0.000000;0.000000;0.563774;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.303783;0.662243;0.000000;0.433199;0.000000;0.597236;0.618239;0.000000;0.000000;0.000000;0.460593;0.000000;0.000000;0.000000;0.302228;0.402531;0.000000;0.000000;0.000000;0.000000;0.836130;0.000000;0.000000;0.000000;0.272689;0.000000;0.910984;0.628313;0.000000;0.586093;0.000000;0.000000;0.000000;0.000000;0.000000;0.425834;0.407690;0.000000;0.000000;0.000000;0.000000;0.473585;0.000000;0.000000;0.000000;0.000000;0.000000;0.188463;0.000000;0.773175;0.000000;0.000000;0.052781;0.186034;0.000000;0.403493;0.000000;0.000000;0.461770;0.373353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673815;0.564025;0.000000;0.485086;0.000000;0.478813;0.000000;0.000000;0.650908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461027;0.000000;0.000000;0.000000;0.000000;0.000000;0.458196;0.269649;0.000000;0.000000;0.000000;0.000000;0.607455;0.000000;0.376135;0.539934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568401;0.000000;0.383707;0.000000;0.000000;0.000000;0.081471;0.244836;0.000000;0.000000;0.483178;0.263694;0.000000;0.000000;0.000000;0.000000;0.000000;0.473403;0.000000;0.816133;0.315760;0.000000;0.000000;0.000000;0.000000;0.000000;0.195452;0.559705;0.000000;0.000000;0.000000;0.000000;0.835537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789694;0.000000;0.606811;0.658131;0.000000;0.000000;0.000000;0.365664;0.000000;0.000000;0.000000;0.743801;0.659622;0.000000;0.680037;0.000000;0.512293;0.578887;0.391783;0.625148;0.000000;0.971006;0.057083;0.000000;0.566707;0.000000;0.547651;0.000000;0.387812;0.151689;0.000000;0.000000;0.187639;0.613441;0.000000;0.437118;0.000000;0.000000;0.069493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.827826;0.000000;0.000000;0.489807;0.000000;0.000000;0.593537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687898;0.000000;0.173799;0.503153;0.000000;0.000000;0.000000;0.264936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224056;0.000000;0.214826;0.000000;0.000000;0.000000;0.000000;0.551140;0.606824;0.000000;0.077993;0.000000;0.000000;
0.000000;0.328783;0.000000;0.000000;0.854057;0.000000;0.000000;0.000000;0.000000;0.000000;0.495967;0.221346;0.377443;0.413901;0.000000;0.000000;0.000000;0.000000;0.555639;0.000000;0.000000;0.000000;0.348014;0.000000;0.000000;0.750444;0.000000;0.337898;0.000000;0.000000;0.000000;0.230892;0.000000;0.000000;0.402802;0.634161;0.315431;0.000000;0.000000;0.656357;0.000000;0.000000;0.000000;0.000000;0.000000;0.361126;0.000000;0.000000;0.606564;0.332751;0.000000;0.000000;0.885736;0.459071;0.000000;0.319204;0.515485;0.959707;0.000000;0.000000;0.368412;0.601381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250562;0.460738;0.000000;0.000000;0.282608;0.000000;0.000000;0.660823;0.579909;0.000000;0.000000;0.822473;0.000000;0.000000;0.000000;0.455425;0.000000;0.000000;0.000000;0.468589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449006;0.000000;0.522957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738002;0.000000;0.000000;0.707095;0.000000;0.316530;0.000000;0.151633;0.694418;0.000000;0.551241;0.548198;0.000000;0.299804;0.000000;0.000000;0.000000;0.000000;0.343584;0.344649;0.000000;0.000000;0.000000;0.000000;0.174974;0.507787;0.000000;0.397482;0.823470;0.000000;0.000000;0.000000;0.000000;0.000000;0.325414;0.000000;0.000000;0.000000;0.000000;0.373205;0.000000;0.690795;0.662794;0.000000;0.000000;0.000000;0.663330;0.350434;0.000000;0.255389;0.000000;0.000000;0.000000;0.000000;0.785280;0.000000;0.000000;0.000000;0.337335;0.000000;0.000000;0.701484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934152;0.579164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720419;0.393441;0.000000;0.000000;0.000000;0.222712;0.000000;0.000000;0.000000;0.651182;0.370939;0.000000;0.469082;0.000000;0.000000;0.421026;0.000000;0.759843;0.291117;0.000000;0.000000;0.399342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305323;0.000000;0.000000;0.000000;0.811931;0.637650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478195;0.549628;
0.000000;0.759951;0.000000;0.000000;0.000000;0.000000;0.000000;0.603076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667430;0.000000;0.000000;0.680722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534269;0.000000;0.000000;0.431277;0.000000;0.000000;0.000000;0.428364;0.000000;0.000000;0.000000;0.000000;0.717301;0.000000;0.000000;0.000000;0.171968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470477;0.000000;0.000000;0.000000;0.000000;0.143015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192698;0.455259;0.362093;0.000000;0.000000;0.678422;0.000000;0.000000;0.310027;0.162175;0.000000;0.527951;0.429883;0.000000;0.000000;0.000000;0.349773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375633;0.000000;0.366312;0.000000;0.148066;0.000000;0.000000;0.246523;0.000000;0.000000;0.000000;0.000000;0.000000;0.496550;0.000000;0.481151;0.000000;0.000000;0.000000;0.230392;0.000000;0.000000;0.294776;0.731329;0.000000;0.000000;0.574096;0.000000;0.000000;0.000000;0.000000;0.764292;0.000000;0.000000;0.505053;0.356730;0.000000;0.471929;0.000000;0.000000;0.631497;0.593904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691539;0.000000;0.000000;0.000000;0.000000;0.000000;0.556683;0.000000;0.855944;0.248883;0.000000;0.690240;0.000000;0.000000;0.000000;0.000000;0.000000;0.584652;0.000000;0.000000;0.823922;0.000000;0.000000;0.000000;0.539731;0.000000;0.000000;0.000000;0.000000;0.622633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311906;0.000000;0.000000;0.000000;0.469321;0.000000;0.888422;0.730097;0.000000;0.000000;0.000000;0.000000;0.000000;0.307466;0.661906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326079;0.000000;0.619923;0.000000;0.467667;0.592645;0.000000;0.544984;0.458359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404796;0.059119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458948;0.000000;0.746210;0.798981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.228180;0.000000;0.000000;0.000000;0.415458;0.000000;0.000000;0.000000;0.000000;0.000000;0.653780;0.206044;0.000000;0.000000;0.000000;0.075304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368409;0.294467;0.000000;0.000000;0.000000;0.441534;0.000000;0.000000;0.560968;0.000000;0.467532;0.000000;0.000000;0.585575;0.000000;0.000000;0.000000;0.000000;0.447897;0.000000;0.000000;0.000000;0.000000;0.331631;0.000000;0.223658;0.000000;0.168938;0.000000;0.212316;0.543527;0.000000;0.000000;0.000000;0.314324;0.000000;0.000000;0.504247;0.000000;0.294774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748917;0.000000;0.256417;0.000000;0.000000;0.000000;0.000000;0.000000;0.382200;0.000000;0.000000;0.000000;0.000000;0.000000;0.365411;0.000000;0.000000;0.410515;0.000000;0.557743;0.000000;0.519418;0.231005;0.000000;0.000000;0.000000;0.000000;0.000000;0.385824;0.697129;0.316328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472233;0.000000;0.690584;0.657693;0.000000;0.851259;0.000000;0.000000;0.000000;0.000000;0.069841;0.708622;0.000000;0.000000;0.000000;0.000000;0.846018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483656;0.000000;0.000000;0.000000;0.894338;0.551628;0.000000;0.000000;0.785891;0.395813;0.000000;0.000000;0.725368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550981;0.000000;0.000000;0.325081;0.000000;0.000000;0.000000;0.257141;0.000000;0.000000;0.000000;0.769351;0.000000;0.000000;0.343100;0.830920;0.000000;0.000000;0.586900;0.000000;0.000000;0.000000;0.799093;0.678896;0.851399;0.600978;0.000000;0.000000;0.000000;0.000000;0.579658;0.495488;0.000000;0.000000;0.000000;0.388100;0.000000;0.000000;0.000000;0.317156;0.000000;0.000000;0.000000;0.000000;0.000000;0.368924;0.000000;0.000000;0.000000;0.000000;0.000000;0.181319;0.000000;
0.000000;0.000000;0.304836;0.000000;0.000000;0.502561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498350;0.000000;0.000000;0.625092;0.000000;0.000000;0.000000;0.000000;0.479239;0.635849;0.000000;0.540321;0.549022;0.000000;0.000000;0.000000;0.000000;0.000000;0.436351;0.162377;0.642505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402975;0.564274;0.000000;0.000000;0.000000;0.168312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415433;0.414188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.254619;0.406199;0.509062;0.000000;0.561838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361351;0.000000;0.408008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478943;0.221159;0.000000;0.000000;0.508716;0.000000;0.512874;0.000000;0.468391;0.532066;0.365087;0.000000;0.000000;0.271146;0.000000;0.408062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660448;0.000000;0.000000;0.339582;0.548530;0.000000;0.000000;0.501297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570814;0.714248;0.000000;0.000000;0.000000;0.617478;0.462184;0.924221;0.351330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806972;0.423374;0.592051;0.000000;0.382796;0.558506;0.393816;0.000000;0.000000;0.846661;0.294979;0.000000;0.000000;0.000000;0.000000;0.301922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.702504;0.000000;0.000000;0.469602;0.000000;0.000000;0.000000;0.239975;0.514282;0.033248;0.000000;0.000000;0.316755;0.468075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489045;0.278862;0.676706;0.000000;0.000000;0.679916;0.000000;0.074570;0.000000;0.000000;0.000000;0.625197;0.000000;0.764645;0.000000;0.000000;0.356863;0.365545;0.000000;0.000000;0.190047;0.635530;0.000000;0.881026;0.000000;0.000000;0.000000;0.000000;0.000000;0.445963;0.830937;0.000000;0.000000;0.888735;0.092237;0.000000;0.000000;0.000000;0.452213;0.000000;0.632463;0.000000;0.879023;0.000000;0.577205;0.000000;0.000000;0.000000;0.000000;0.000000;0.826323;0.000000;
0.215349;0.651791;0.000000;0.000000;0.589701;0.506595;0.000000;0.000000;0.370936;0.317019;0.639052;0.446825;0.000000;0.000000;0.437261;0.000000;0.316581;0.000000;0.762044;0.000000;0.000000;0.000000;0.288256;0.267303;0.489681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811713;0.000000;0.000000;0.486373;0.678949;0.303302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483986;0.000000;0.087527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505402;0.000000;0.345881;0.000000;0.124887;0.784278;0.000000;0.000000;0.000000;0.000000;0.674817;0.432145;0.000000;0.000000;0.462006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540275;0.000000;0.137682;0.000000;0.589420;0.000000;0.000000;0.330357;0.659708;0.537307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421602;0.000000;0.000000;0.743411;0.279098;0.481292;0.000000;0.000000;0.000000;0.000000;0.000000;0.269240;0.240491;0.628974;0.000000;0.000000;0.000000;0.000000;0.000000;0.562982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059941;0.000000;0.000000;0.178575;0.000000;0.000000;0.000000;0.533079;0.000000;0.000000;0.000000;0.000000;0.517616;0.000000;0.000000;0.000000;0.535894;0.481463;0.000000;0.405689;0.000000;0.000000;0.414685;0.000000;0.000000;0.000000;0.000000;0.402897;0.892932;0.749875;0.000000;0.000000;0.000000;0.812981;0.000000;0.000000;0.000000;0.000000;0.000000;0.641225;0.000000;0.544832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752235;0.000000;0.658805;0.000000;0.461950;0.565434;0.278063;0.000000;0.000000;0.000000;0.000000;0.803753;0.000000;0.389664;0.000000;0.000000;0.000000;0.000000;0.000000;0.658778;0.000000;0.438937;0.278658;0.536487;0.000000;0.530522;0.675383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708342;0.418675;0.000000;0.344080;0.412634;0.580343;0.339892;0.538174;0.000000;0.000000;0.000000;0.000000;0.000000;0.774498;0.000000;0.000000;0.498253;0.259639;0.629549;0.000000;0.492894;0.000000;0.000000;0.000000;0.000000;0.660978;0.600748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649245;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508638;0.777077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625461;0.440246;0.492385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700100;0.000000;0.000000;0.603440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654143;0.714067;0.000000;0.000000;0.000000;0.000000;0.767217;0.571123;0.000000;0.174550;0.448487;0.833573;0.000000;0.479064;0.000000;0.000000;0.000000;0.553652;0.661422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680722;0.000000;0.000000;0.000000;0.587748;0.000000;0.506768;0.000000;0.481058;0.000000;0.000000;0.576027;0.000000;0.000000;0.000000;0.000000;0.000000;0.378483;0.000000;0.000000;0.000000;0.000000;0.000000;0.488704;0.000000;0.854229;0.000000;0.244982;0.000000;0.000000;0.000000;0.000000;0.672228;0.000000;0.000000;0.393163;0.000000;0.000000;0.000000;0.000000;0.000000;0.755508;0.000000;0.000000;0.121513;0.588632;0.000000;0.000000;0.000000;0.505101;0.000000;0.000000;0.691580;0.000000;0.000000;0.558839;0.000000;0.000000;0.000000;0.000000;0.000000;0.462891;0.284517;0.000000;0.587853;0.000000;0.643350;0.000000;0.486511;0.000000;0.000000;0.000000;0.616533;0.000000;0.000000;0.804596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732355;0.000000;0.368157;0.280436;0.000000;0.000000;0.000000;0.000000;0.000000;0.296772;0.000000;0.819297;0.000000;0.000000;0.186496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409717;0.000000;0.000000;0.268970;0.000000;0.000000;0.000000;0.505565;0.413672;0.000000;0.081465;0.689441;0.386395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562357;0.000000;0.000000;0.000000;0.000000;0.759499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491184;0.000000;0.474894;0.574260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530905;0.000000;0.000000;0.351858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571457;0.645098;0.441384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422432;0.000000;0.000000;0.411073;0.594154;0.403475;0.902716;0.335500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389808;0.000000;0.000000;0.000000;0.395079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576600;0.000000;0.513512;0.000000;0.000000;0.000000;0.677328;0.000000;0.000000;0.770363;0.973040;0.000000;0.000000;0.000000;0.000000;0.297736;0.000000;0.000000;0.092075;0.000000;0.000000;0.000000;0.972437;0.000000;0.523898;0.000000;0.285100;0.000000;0.330779;0.000000;0.000000;0.093977;0.760952;0.000000;0.000000;0.312026;0.000000;0.000000;0.769015;0.000000;0.000000;0.000000;0.000000;0.000000;0.950881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271273;0.000000;0.000000;0.760368;0.000000;0.000000;0.000000;0.000000;0.410838;0.000000;0.000000;0.000000;0.250519;0.273386;0.572235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374378;0.570643;0.000000;0.283006;0.369251;0.000000;0.380748;0.000000;0.000000;0.000000;0.531095;0.000000;0.000000;0.000000;0.789553;0.000000;0.000000;0.000000;0.338483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326391;0.594210;0.000000;0.000000;0.114357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467435;0.701321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.253306;0.000000;0.000000;0.773757;0.420934;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.516927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.565399;-0.802662;0.000000;0.000000;0.000000;0.000000;-0.431168;0.000000;0.000000;0.000000;-0.521680;0.000000;0.000000;-0.481376;0.000000;0.000000;-0.631444;0.000000;-0.252148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.894762;0.000000;0.000000;0.000000;0.000000;0.000000;-0.616401;-0.678494;0.000000;0.000000;0.000000;-0.589278;0.000000;0.000000;0.000000;0.000000;-0.347166;0.000000;0.000000;0.000000;0.000000;-0.841752;0.000000;0.000000;0.000000;0.000000;0.000000;-0.536570;-0.657706;0.000000;0.000000;-0.520767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.234888;0.000000;-0.490959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.337654;0.000000;0.000000;-0.560839;0.000000;-0.632432;0.000000;-0.331761;-0.429127;-0.412301;0.000000;0.000000;-0.501835;-0.545556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.274167;0.000000;0.000000;0.000000;0.000000;-0.203529;0.000000;0.000000;-0.459751;0.000000;0.000000;-0.828995;-0.389675;0.000000;0.000000;-0.121016;0.000000;0.000000;0.000000;-0.693798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.464826;0.000000;0.000000;0.000000;-0.449450;0.000000;0.000000;0.000000;-0.215411;0.000000;-0.294371;0.000000;-0.460762;-0.451427;0.000000;0.000000;-0.781787;-0.822864;-0.546587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.887736;0.000000;0.000000;0.000000;0.000000;-0.579274;0.000000;0.000000;0.000000;0.000000;-0.736766;0.000000;-0.343658;0.000000;-0.560623;0.000000;-0.389046;-0.403600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480111;-0.774504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.540953;0.000000;0.000000;0.000000;0.000000;0.000000;-0.116295;0.000000;-0.347392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517017;-0.860065;-0.892973;0.000000;-0.568598;-0.363385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.563332;0.000000;0.000000;-0.965527;0.000000;-0.360002;0.000000;0.000000;-0.505682;-0.827878;0.000000;0.000000;-0.387306;0.000000;0.000000;-0.327170;0.000000;
0.000000;0.000000;0.000000;-0.723773;0.000000;0.000000;-0.421351;0.000000;0.000000;0.000000;-0.509253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.102328;0.000000;-0.623193;0.000000;-0.436630;0.000000;0.000000;0.000000;0.000000;0.000000;-0.490704;-0.516079;0.000000;0.000000;-0.284750;0.000000;-0.873811;-0.534975;0.000000;0.000000;0.000000;-0.409212;0.000000;-0.110109;0.000000;0.000000;0.000000;0.000000;-0.530880;0.000000;0.000000;0.000000;0.000000;0.000000;-0.241987;-0.480267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.324358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.390434;-0.817003;0.000000;0.000000;0.000000;0.000000;-0.275048;0.000000;0.000000;0.000000;0.000000;-0.276516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.191684;-0.356666;-0.549193;0.000000;0.000000;-0.341227;0.000000;0.000000;0.000000;0.000000;0.000000;-0.583334;0.000000;0.000000;-0.519993;-0.662517;0.000000;0.000000;-0.494951;-0.574482;0.000000;0.000000;-0.470555;0.000000;0.000000;0.000000;0.000000;-0.244597;0.000000;0.000000;0.000000;-0.561796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.069103;0.000000;0.000000;0.000000;-0.414003;0.000000;0.000000;-0.242708;0.000000;-0.607761;0.000000;0.000000;0.000000;0.000000;0.000000;-0.721989;0.000000;-0.430057;0.000000;0.000000;0.000000;-0.503985;0.000000;0.000000;-0.823579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.665709;0.000000;0.000000;0.000000;-0.712685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564744;0.000000;0.000000;-0.394071;0.000000;0.000000;0.000000;0.000000;-0.260902;0.000000;0.000000;-0.306019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.874191;0.000000;0.000000;0.000000;0.000000;-0.831033;-0.254168;0.000000;-0.527448;0.000000;0.000000;0.000000;0.000000;0.000000;-0.616962;0.000000;0.000000;-0.083565;-0.546884;0.000000;0.000000;
