0.000000;0.083793;0.759841;0.132137;0.695486;0.905668;0.000000;0.000000;0.000000;0.000000;0.000000;0.827440;0.000000;0.794928;0.000000;0.000000;0.000000;0.358798;0.000000;0.000000;0.047620;0.000000;0.475862;0.000000;0.000000;0.000000;0.000000;0.000000;0.619554;0.000000;0.000000;0.644446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486358;0.000000;0.000000;0.000000;0.900590;0.000000;0.052260;0.535395;0.504383;0.404758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610422;0.000000;0.391536;0.000000;0.634475;0.000000;0.000000;0.000000;0.000000;0.000000;0.376626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482015;0.000000;0.638965;0.274838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557276;0.000000;0.000000;0.711291;0.000000;0.000000;0.000000;0.000000;0.000000;0.549688;0.770354;0.000000;0.000000;0.000000;0.000000;0.000000;0.359068;0.156755;0.000000;0.000000;0.779011;0.000000;0.000000;0.201172;0.000000;0.000000;0.000000;0.000000;0.000000;0.100810;0.000000;0.000000;0.000000;0.000000;0.631521;0.000000;0.807514;0.000000;0.000000;0.000000;0.569388;0.000000;0.410354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786477;0.000000;0.824787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528860;0.000000;0.000000;0.000000;0.000000;0.490384;0.477443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887755;0.000000;0.000000;0.000000;0.000000;0.000000;0.455352;0.000000;0.000000;0.694803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269800;0.000000;0.000000;0.000000;0.000000;0.442408;0.000000;0.831380;0.000000;0.000000;0.000000;0.856412;0.000000;0.000000;0.000000;0.494405;0.000000;0.000000;0.000000;0.842253;0.335022;0.000000;0.000000;0.000000;0.845174;0.000000;0.357212;0.000000;0.501433;0.000000;0.000000;0.000000;0.201686;0.000000;0.000000;0.000000;0.000000;0.248066;0.304434;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.785524;0.000000;0.000000;0.724063;0.720589;0.000000;0.189613;0.767542;0.000000;0.973742;0.000000;0.385677;0.000000;0.779605;0.000000;0.000000;0.308468;0.000000;0.000000;0.000000;0.643186;0.374549;0.680220;0.584052;0.000000;0.000000;0.000000;0.160462;0.000000;0.710552;0.648735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536605;0.000000;0.000000;0.000000;0.454883;0.000000;0.688683;0.156292;0.000000;0.000000;0.000000;0.000000;0.596335;0.000000;0.000000;0.723505;0.000000;0.710260;0.000000;0.505510;0.135942;0.000000;0.501560;0.000000;0.000000;0.000000;0.117313;0.000000;0.732324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181867;0.000000;0.631129;0.000000;0.000000;0.000000;0.591017;0.000000;0.350303;0.000000;0.000000;0.000000;0.541209;0.000000;0.000000;0.549640;0.701166;0.000000;0.866944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659899;0.679780;0.159690;0.000000;0.000000;0.000000;0.000000;0.882472;0.000000;0.000000;0.230577;0.334660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.172553;0.000000;0.000000;0.000000;0.676524;0.000000;0.000000;0.000000;0.000000;0.726836;0.000000;0.185677;0.000000;0.000000;0.000000;0.439479;0.423220;0.000000;0.336170;0.000000;0.000000;0.547514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677843;0.647847;0.000000;0.456673;0.233213;0.332569;0.610629;0.000000;0.000000;0.454494;0.000000;0.530917;0.000000;0.000000;0.475938;0.000000;0.000000;0.442685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294575;0.000000;0.495954;0.318473;0.000000;0.000000;0.000000;0.000000;0.838724;0.000000;0.000000;0.320193;0.000000;0.000000;0.000000;0.513871;0.000000;0.000000;0.648929;0.000000;0.000000;0.000000;0.000000;0.544676;0.000000;0.000000;0.000000;0.000000;0.000000;0.147201;0.000000;0.000000;0.400414;0.000000;0.640090;0.000000;0.896593;0.000000;0.000000;0.000000;0.642321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708224;0.000000;0.886270;0.000000;0.000000;0.000000;0.000000;0.606634;0.200376;0.000000;0.000000;0.000000;0.447739;0.442577;0.000000;0.560220;0.000000;0.000000;0.536577;0.237399;0.389489;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045706;0.609169;0.000000;0.000000;0.834605;0.000000;0.408862;0.000000;0.000000;0.000000;0.688014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368917;0.000000;0.000000;0.000000;0.484683;0.000000;0.000000;0.000000;0.000000;0.604612;0.000000;0.684975;0.000000;0.000000;0.000000;0.000000;0.000000;0.374014;0.000000;0.000000;0.000000;0.000000;0.405872;0.000000;0.000000;0.879835;0.000000;0.000000;0.000000;0.000000;0.439997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489771;0.000000;0.948456;0.000000;0.000000;0.000000;0.000000;0.000000;0.863924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454054;0.000000;0.479411;0.000000;0.408524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185541;0.000000;0.000000;0.737788;0.000000;0.718427;0.774209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648754;0.000000;0.000000;0.000000;0.836205;0.000000;0.000000;0.521045;0.000000;0.000000;0.000000;0.239788;0.000000;0.512735;0.000000;0.000000;0.000000;0.000000;0.000000;0.581139;0.446682;0.000000;0.000000;0.000000;0.000000;0.586408;0.858924;0.000000;0.266431;0.000000;0.000000;0.000000;0.000000;0.760476;0.000000;0.000000;0.000000;0.000000;0.644377;0.000000;0.000000;0.000000;0.214414;0.475170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619952;0.000000;0.481104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631127;0.000000;0.000000;0.316286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405445;0.000000;0.465491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450093;0.000000;0.000000;0.000000;0.000000;0.260480;0.000000;0.615015;0.000000;0.000000;0.000000;
0.000000;0.000000;0.246455;0.000000;0.426813;0.624551;0.000000;0.000000;0.627226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586154;0.445298;0.000000;0.000000;0.281561;0.000000;0.000000;0.000000;0.000000;0.714371;0.484358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.241897;0.000000;0.511847;0.000000;0.246609;0.635187;0.799670;0.000000;0.000000;0.000000;0.476931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418894;0.000000;0.000000;0.771023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786653;0.406725;0.338556;0.566723;0.000000;0.861833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637165;0.000000;0.000000;0.755366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590604;0.000000;0.088256;0.789993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435593;0.000000;0.000000;0.000000;0.522713;0.181110;0.000000;0.000000;0.531752;0.000000;0.000000;0.639086;0.719065;0.000000;0.000000;0.000000;0.000000;0.398721;0.000000;0.000000;0.335587;0.460439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876306;0.000000;0.000000;0.698369;0.000000;0.000000;0.000000;0.000000;0.810494;0.000000;0.097563;0.123336;0.000000;0.000000;0.536562;0.000000;0.761178;0.000000;0.000000;0.279512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352230;0.000000;0.000000;0.000000;0.161679;0.000000;0.000000;0.000000;0.739438;0.339444;0.000000;0.000000;0.000000;0.000000;0.578747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187770;0.000000;0.296056;0.000000;0.000000;0.585068;0.675788;0.000000;0.000000;0.487220;0.000000;0.887479;0.000000;0.000000;0.614167;0.000000;0.288310;0.000000;0.833594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544073;0.499233;0.000000;0.000000;0.000000;0.314207;0.000000;0.335372;0.000000;0.000000;0.000000;0.000000;0.257745;0.000000;0.000000;0.000000;0.000000;0.000000;0.762644;0.000000;0.000000;0.000000;0.432246;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503023;0.859480;0.000000;0.000000;0.525700;0.000000;0.553431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.160955;0.000000;0.000000;0.000000;0.000000;0.720441;0.777734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257411;0.000000;0.000000;0.202610;0.000000;0.000000;0.607432;0.577846;0.000000;0.000000;0.580390;0.000000;0.000000;0.000000;0.000000;0.000000;0.579501;0.000000;0.000000;0.591414;0.000000;0.147836;0.484793;0.000000;0.505910;0.000000;0.000000;0.432299;0.353836;0.000000;0.678273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853515;0.000000;0.000000;0.469334;0.000000;0.951854;0.000000;0.000000;0.000000;0.000000;0.000000;0.329550;0.000000;0.217647;0.000000;0.000000;0.000000;0.495712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419364;0.423658;0.419786;0.701817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285725;0.000000;0.432567;0.000000;0.509426;0.000000;0.880291;0.000000;0.113996;0.532782;0.338577;0.000000;0.000000;0.428970;0.000000;0.605024;0.000000;0.588982;0.000000;0.000000;0.494301;0.701545;0.340786;0.000000;0.000000;0.789855;0.000000;0.194996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471360;0.654223;0.000000;0.000000;0.406998;0.000000;0.000000;0.597810;0.000000;0.000000;0.677459;0.000000;0.745699;0.000000;0.000000;0.706043;0.000000;0.000000;0.575932;0.000000;0.000000;0.000000;0.000000;0.000000;0.489143;0.000000;0.443335;0.000000;0.822197;0.241096;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462472;0.696287;0.000000;0.000000;0.000000;0.700428;0.000000;0.000000;0.350431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844171;0.000000;0.000000;0.506831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697638;0.534577;0.000000;0.000000;0.000000;0.000000;0.000000;0.865258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653685;0.000000;0.000000;0.000000;0.000000;0.238837;0.000000;0.000000;0.510648;0.000000;0.000000;0.197849;0.529207;0.556433;0.000000;0.512397;
0.000000;0.000000;0.280160;0.713808;0.000000;0.000000;0.000000;0.000000;0.412900;0.245240;0.000000;0.000000;0.000000;0.000000;0.000000;0.539311;0.561997;0.450739;0.000000;0.000000;0.515553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526927;0.467199;0.492576;0.477753;0.000000;0.000000;0.609369;0.000000;0.000000;0.269699;0.428241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029604;0.000000;0.000000;0.671083;0.000000;0.381477;0.658152;0.000000;0.000000;0.199107;0.087973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659606;0.586188;0.751072;0.064111;0.000000;0.000000;0.787662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461917;0.306211;0.310119;0.000000;0.000000;0.500464;0.891052;0.000000;0.000000;0.618697;0.437551;0.000000;0.000000;0.000000;0.435689;0.000000;0.709384;0.482669;0.000000;0.000000;0.000000;0.000000;0.723539;0.488829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306638;0.762510;0.823801;0.000000;0.000000;0.814939;0.000000;0.000000;0.454144;0.000000;0.000000;0.523442;0.000000;0.675178;0.000000;0.000000;0.399335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453795;0.000000;0.000000;0.521422;0.000000;0.380382;0.000000;0.000000;0.000000;0.116817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494415;0.294109;0.000000;0.000000;0.000000;0.000000;0.722569;0.000000;0.477329;0.000000;0.000000;0.000000;0.741306;0.000000;0.655189;0.000000;0.000000;0.000000;0.000000;0.494101;0.628117;0.000000;0.000000;0.470203;0.000000;0.393138;0.914336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600350;0.476950;0.000000;0.000000;0.000000;0.000000;0.203838;0.000000;0.000000;0.491761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245715;0.825781;0.000000;0.209359;0.721305;0.668290;0.809417;0.765230;0.000000;0.000000;0.674750;0.000000;0.000000;0.686314;0.344179;0.192277;0.000000;0.000000;0.000000;0.000000;0.791929;0.000000;0.000000;0.000000;0.000000;0.350801;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500623;0.000000;0.000000;0.000000;0.388406;0.000000;0.521324;0.000000;0.394466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720331;0.215580;0.691126;0.553155;0.000000;0.453019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.277054;0.000000;0.000000;0.000000;0.526845;0.000000;0.000000;0.000000;0.000000;0.000000;0.125047;0.656886;0.070074;0.000000;0.425778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564086;0.000000;0.000000;0.567897;0.000000;0.000000;0.000000;0.000000;0.000000;0.256852;0.000000;0.169520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210759;0.000000;0.919470;0.000000;0.124177;0.000000;0.000000;0.000000;0.000000;0.009213;0.000000;0.000000;0.853170;0.000000;0.000000;0.000000;0.000000;0.000000;0.266294;0.000000;0.000000;0.332247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284424;0.505278;0.000000;0.000000;0.000000;0.000000;0.144810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414686;0.000000;0.000000;0.000000;0.490011;0.000000;0.619842;0.000000;0.000000;0.000000;0.000000;0.000000;0.922724;0.000000;0.000000;0.000000;0.000000;0.000000;0.707388;0.000000;0.000000;0.666105;0.000000;0.456415;0.000000;0.000000;0.000000;0.597808;0.000000;0.000000;0.000000;0.478321;0.313139;0.000000;0.000000;0.430197;0.918081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375913;0.695714;0.000000;0.000000;0.000000;0.418795;0.000000;0.000000;0.000000;0.549899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362657;0.393864;0.000000;0.452000;0.000000;0.000000;0.000000;0.000000;0.698294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171148;0.000000;0.574047;0.352486;0.442669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387897;0.000000;0.442909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426920;0.000000;0.000000;0.389548;0.000000;0.000000;
0.807354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525467;0.000000;0.000000;0.000000;0.566213;0.716669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570240;0.000000;0.000000;0.000000;0.000000;0.392397;0.264309;0.629527;0.000000;0.232551;0.000000;0.000000;0.000000;0.432202;0.000000;0.000000;0.000000;0.000000;0.913123;0.000000;0.000000;0.000000;0.000000;0.000000;0.638849;0.000000;0.000000;0.000000;0.000000;0.000000;0.189187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658123;0.684731;0.000000;0.000000;0.487529;0.000000;0.000000;0.000000;0.000000;0.000000;0.358937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294622;0.000000;0.000000;0.544342;0.000000;0.000000;0.000000;0.501706;0.000000;0.000000;0.000000;0.600447;0.593469;0.000000;0.484154;0.540488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540005;0.000000;0.000000;0.000000;0.000000;0.527338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372864;0.000000;0.000000;0.000000;0.000000;0.000000;0.318279;0.580615;0.000000;0.544326;0.000000;0.722394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762327;0.390730;0.335369;0.439731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689535;0.000000;0.000000;0.700038;0.000000;0.000000;0.000000;0.615674;0.000000;0.000000;0.000000;0.394364;0.000000;0.566679;0.410386;0.000000;0.000000;0.000000;0.358490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598074;0.000000;0.000000;0.000000;0.763483;0.000000;0.000000;0.000000;0.000000;0.000000;0.308887;0.302489;0.000000;0.000000;0.654612;0.000000;0.665292;0.518322;0.000000;0.000000;0.340284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691658;0.000000;0.000000;0.695562;0.000000;0.172065;0.000000;0.416262;0.000000;
0.000000;0.000000;0.413929;0.000000;0.529486;0.542167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360100;0.000000;0.000000;0.635973;0.000000;0.473528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204642;0.000000;0.684696;0.000000;0.000000;0.380776;0.122101;0.872447;0.667192;0.000000;0.000000;0.000000;0.446574;0.000000;0.000000;0.647431;0.000000;0.000000;0.000000;0.000000;0.119005;0.000000;0.000000;0.470056;0.000000;0.000000;0.830897;0.000000;0.000000;0.404758;0.000000;0.000000;0.000000;0.000000;0.369532;0.000000;0.000000;0.282037;0.298623;0.000000;0.000000;0.000000;0.530647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414451;0.000000;0.714190;0.574508;0.000000;0.000000;0.405839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517728;0.000000;0.974309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860789;0.000000;0.505707;0.000000;0.000000;0.000000;0.000000;0.518543;0.000000;0.000000;0.000000;0.000000;0.000000;0.639675;0.000000;0.439824;0.000000;0.662886;0.000000;0.000000;0.000000;0.269618;0.242215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.180580;0.349413;0.000000;0.000000;0.579156;0.000000;0.000000;0.000000;0.000000;0.664496;0.238423;0.000000;0.000000;0.000000;0.406193;0.340289;0.000000;0.000000;0.545401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491264;0.000000;0.806365;0.792055;0.417935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242371;0.000000;0.000000;0.315278;0.737966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676783;0.000000;0.503632;0.234975;0.000000;0.403626;0.000000;0.000000;0.000000;0.000000;0.937405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578188;0.627822;0.332722;0.000000;0.000000;0.000000;0.000000;0.000000;0.769647;0.000000;0.000000;0.000000;0.000000;0.503553;0.000000;0.000000;0.699270;0.000000;0.742508;0.630938;0.000000;0.556944;0.000000;0.000000;0.791307;0.000000;0.892781;0.467474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394489;0.000000;0.768258;0.000000;0.370636;0.643433;0.368270;0.000000;0.156189;0.000000;0.735655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199806;0.000000;0.244609;0.000000;0.607417;0.000000;0.000000;0.000000;0.000000;0.000000;0.532220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722950;0.145586;0.791884;0.000000;0.504027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980822;0.000000;0.583439;0.000000;0.000000;0.000000;0.000000;0.213739;0.000000;0.000000;0.000000;0.000000;0.630736;0.400843;0.000000;0.000000;0.287330;0.000000;0.000000;0.000000;0.000000;0.000000;0.536932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398276;0.000000;0.265212;0.000000;0.000000;0.000000;0.821147;0.000000;0.000000;0.389242;0.000000;0.515885;0.555359;0.512231;0.000000;0.000000;0.575509;0.770539;0.488815;0.000000;0.000000;0.597733;0.000000;0.633963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250424;0.000000;0.000000;0.395410;0.000000;0.504491;0.275648;0.000000;0.000000;0.709477;0.000000;0.522486;0.000000;0.000000;0.452658;0.000000;0.000000;0.677989;0.435306;0.000000;0.000000;0.000000;0.000000;0.372531;0.000000;0.000000;0.000000;0.763662;0.736912;0.000000;0.000000;0.835637;0.000000;0.000000;0.000000;0.000000;0.439746;0.000000;0.000000;0.468540;0.000000;0.176349;0.000000;0.000000;0.000000;0.000000;0.304007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366969;0.792979;0.000000;0.787729;0.000000;0.278791;0.000000;0.297344;0.620319;0.000000;0.000000;0.568100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441381;0.000000;0.000000;0.000000;0.000000;0.000000;0.251438;0.298729;0.652121;0.000000;0.381647;
0.000000;0.389943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837295;0.778062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552938;0.000000;0.332019;0.000000;0.887506;0.000000;0.077182;0.136970;0.000000;0.000000;0.000000;0.000000;0.728961;0.000000;0.000000;0.516923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179386;0.000000;0.000000;0.851585;0.000000;0.000000;0.814746;0.000000;0.000000;0.000000;0.000000;0.396705;0.000000;0.000000;0.395896;0.465353;0.492600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250656;0.000000;0.000000;0.000000;0.000000;0.694157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571108;0.000000;0.645444;0.000000;0.000000;0.000000;0.624689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595743;0.000000;0.000000;0.000000;0.000000;0.623141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416573;0.376870;0.000000;0.000000;0.386013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545692;0.000000;0.000000;0.000000;0.000000;0.913933;0.000000;0.000000;0.000000;0.647900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639607;0.000000;0.000000;0.000000;0.000000;0.225221;0.000000;0.000000;0.727265;0.000000;0.000000;0.000000;0.432704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
