0.000000;0.000000;0.364237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711590;0.615093;0.242200;0.000000;0.000000;0.000000;0.351508;0.000000;0.352128;0.000000;0.101079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328300;0.000000;0.000000;0.122708;0.000000;0.000000;0.000000;0.000000;0.483531;0.000000;0.000000;0.598379;0.000000;0.324628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.177994;0.000000;0.238953;0.000000;0.461144;0.134607;0.000000;0.000000;0.000000;0.281090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295543;0.387405;0.000000;0.554065;0.000000;0.320393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.253933;0.000000;0.000000;0.000000;0.000000;0.000000;0.445977;0.000000;0.000000;0.590238;0.463447;0.000000;0.000000;0.408481;0.000000;0.000000;0.722017;0.668922;0.905470;0.000000;0.000000;0.000000;0.645535;0.000000;0.847578;0.000000;0.490737;0.000000;0.000000;0.872347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192287;0.000000;0.690753;0.000000;0.786553;0.000000;0.000000;0.000000;0.092113;0.000000;0.000000;0.000000;0.000000;0.000000;0.373738;0.000000;0.000000;0.000000;0.000000;0.170561;0.000000;0.376919;0.000000;0.000000;0.617454;0.000000;0.000000;0.000000;0.667986;0.000000;0.000000;0.000000;0.000000;0.231373;0.358092;0.000000;0.000000;0.000000;0.437593;0.000000;0.707815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522472;0.279618;0.000000;0.000000;0.713599;0.000000;0.631613;0.000000;0.534439;0.000000;0.000000;0.706614;0.000000;0.849379;0.700643;0.000000;0.000000;0.000000;0.870046;0.000000;0.000000;0.000000;0.388978;0.000000;0.000000;0.000000;0.000000;0.000000;0.577222;0.000000;0.640936;0.000000;0.000000;0.000000;0.000000;0.314173;0.000000;0.000000;0.000000;0.067630;0.000000;0.000000;0.000000;0.795055;0.000000;0.530379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219124;0.000000;0.000000;
0.000000;0.000000;0.539735;0.449715;0.000000;0.890166;0.000000;0.000000;0.586707;0.000000;0.518532;0.000000;0.393099;0.634733;0.000000;0.000000;0.481241;0.791351;0.000000;0.693373;0.000000;0.000000;0.000000;0.524716;0.000000;0.000000;0.000000;0.557785;0.094868;0.000000;0.000000;0.900929;0.000000;0.000000;0.000000;0.651391;0.660280;0.355446;0.000000;0.258185;0.000000;0.376947;0.000000;0.000000;0.000000;0.626370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696248;0.138624;0.763828;0.000000;0.431790;0.000000;0.000000;0.000000;0.218551;0.000000;0.000000;0.000000;0.000000;0.000000;0.230162;0.000000;0.000000;0.583749;0.279657;0.187853;0.000000;0.000000;0.000000;0.576093;0.000000;0.000000;0.000000;0.335809;0.507106;0.514508;0.361411;0.000000;0.380203;0.000000;0.901758;0.369904;0.000000;0.000000;0.000000;0.615292;0.000000;0.398790;0.172033;0.000000;0.642611;0.000000;0.000000;0.285746;0.000000;0.326345;0.156069;0.700735;0.000000;0.000000;0.627810;0.000000;0.000000;0.000000;0.169046;0.000000;0.524020;0.000000;0.000000;0.000000;0.244675;0.000000;0.000000;0.000000;0.000000;0.000000;0.209308;0.000000;0.523967;0.932477;0.377855;0.571163;0.000000;0.370638;0.000000;0.000000;0.597310;0.000000;0.000000;0.749472;0.000000;0.000000;0.000000;0.929654;0.492729;0.570730;0.000000;0.568205;0.000000;0.000000;0.440681;0.000000;0.000000;0.000000;0.000000;0.388283;0.000000;0.476371;0.243312;0.559732;0.000000;0.000000;0.606282;0.259619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673710;0.000000;0.521073;0.000000;0.000000;0.000000;0.490710;0.560466;0.391551;0.000000;0.613319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487426;0.000000;0.419084;0.373333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520986;0.000000;0.165417;0.139459;0.000000;0.000000;0.473704;0.000000;0.000000;0.693159;0.068740;0.000000;0.000000;0.000000;0.000000;0.800830;0.000000;0.000000;0.000000;0.564958;0.000000;0.398190;0.000000;0.000000;0.000000;0.550993;0.000000;0.000000;0.388186;0.513657;0.000000;0.000000;0.000000;0.543903;0.802142;0.000000;0.000000;0.841957;0.000000;0.681077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567989;0.688029;0.647660;
0.000000;0.000000;0.000000;0.000000;0.000000;0.668050;0.782447;0.000000;0.000000;0.614405;0.000000;0.702031;0.000000;0.000000;0.402165;0.323661;0.168655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857242;0.000000;0.617515;0.000000;0.000000;0.000000;0.626893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572789;0.000000;0.000000;0.000000;0.632088;0.000000;0.000000;0.256501;0.000000;0.000000;0.351874;0.000000;0.000000;0.326234;0.000000;0.000000;0.623007;0.365949;0.000000;0.000000;0.000000;0.227733;0.000000;0.000000;0.000000;0.000000;0.000000;0.387997;0.000000;0.391369;0.587728;0.000000;0.183114;0.157298;0.000000;0.222394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.172188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735921;0.000000;0.000000;0.000000;0.000000;0.000000;0.289985;0.000000;0.000000;0.000000;0.000000;0.000000;0.330054;0.000000;0.000000;0.000000;0.000000;0.000000;0.675864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620829;0.337549;0.000000;0.806594;0.000000;0.154645;0.000000;0.416366;0.478082;0.000000;0.000000;0.000000;0.684988;0.000000;0.000000;0.000000;0.550327;0.471191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467256;0.000000;0.000000;0.180874;0.000000;0.460113;0.000000;0.000000;0.000000;0.000000;0.761451;0.455170;0.458591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590657;0.000000;0.000000;0.151354;0.000000;0.000000;0.000000;0.761040;0.647323;
0.000000;0.606167;0.000000;0.000000;0.000000;0.000000;0.664401;0.816508;0.000000;0.596568;0.000000;0.803429;0.667332;0.000000;0.000000;0.270199;0.454727;0.736389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694525;0.404497;0.298138;0.746676;0.539816;0.426371;0.046938;0.486738;0.000000;0.000000;0.000000;0.391740;0.394347;0.435270;0.581665;0.000000;0.092545;0.000000;0.000000;0.000000;0.000000;0.220685;0.000000;0.444096;0.000000;0.000000;0.000000;0.000000;0.454594;0.465468;0.485595;0.381615;0.000000;0.032126;0.617385;0.000000;0.000000;0.000000;0.000000;0.000000;0.931808;0.000000;0.000000;0.413725;0.000000;0.000000;0.447394;0.338093;0.501914;0.000000;0.000000;0.000000;0.000000;0.000000;0.147095;0.000000;0.000000;0.502723;0.763054;0.000000;0.394713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647218;0.000000;0.643619;0.602861;0.000000;0.000000;0.000000;0.000000;0.196953;0.000000;0.370436;0.000000;0.000000;0.610700;0.000000;0.000000;0.000000;0.000000;0.592926;0.000000;0.000000;0.297293;0.000000;0.261899;0.264741;0.395870;0.000000;0.000000;0.000000;0.000000;0.822382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571984;0.000000;0.000000;0.316988;0.000000;0.372248;0.000000;0.463334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.812291;0.000000;0.387661;0.397596;0.807046;0.000000;0.850107;0.000000;0.508730;0.226124;0.000000;0.000000;0.000000;0.361111;0.358194;0.000000;0.000000;0.611418;0.000000;0.000000;0.231399;0.000000;0.770775;0.000000;0.452668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718276;0.000000;0.620091;0.000000;0.000000;0.524920;0.000000;0.000000;0.000000;0.895005;0.000000;0.000000;0.000000;0.000000;0.000000;0.226905;0.620847;0.000000;0.693871;0.469116;0.000000;0.434417;0.695999;0.417597;0.000000;0.000000;0.129119;0.000000;0.000000;0.000000;0.000000;0.000000;0.256178;0.380755;0.000000;0.743251;0.000000;0.163724;0.000000;0.000000;0.662126;0.000000;0.123521;0.210765;0.558894;0.769004;0.525922;0.000000;0.000000;0.507669;0.000000;0.155325;0.000000;0.416975;0.000000;0.000000;0.000000;0.611546;0.837349;0.000000;0.198489;0.000000;0.000000;0.000000;0.668091;0.000000;0.000000;0.000000;0.562446;0.409519;
0.000000;0.000000;0.000000;0.000000;0.348622;0.279871;0.435997;0.797539;0.000000;0.398137;0.000000;0.000000;0.388112;0.000000;0.000000;0.218523;0.703300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528026;0.508710;0.000000;0.000000;0.000000;0.000000;0.720915;0.000000;0.000000;0.407622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689306;0.000000;0.336668;0.000000;0.000000;0.000000;0.000000;0.552959;0.000000;0.068772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219045;0.488286;0.000000;0.312378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308631;0.000000;0.000000;0.462894;0.000000;0.000000;0.889048;0.000000;0.519848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456863;0.754515;0.000000;0.000000;0.000000;0.000000;0.658052;0.683873;0.000000;0.000000;0.000000;0.000000;0.000000;0.662658;0.000000;0.000000;0.000000;0.000000;0.000000;0.787593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392320;0.000000;0.000000;0.000000;0.000000;0.000000;0.070980;0.342064;0.000000;0.000000;0.929689;0.000000;0.727217;0.802535;0.000000;0.000000;0.000000;0.000000;0.000000;0.355858;0.304656;0.000000;0.000000;0.000000;0.273072;0.000000;0.000000;0.581972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510912;0.389541;0.000000;0.000000;0.000000;0.000000;0.499699;0.449349;0.000000;0.000000;0.000000;0.000000;0.000000;0.351230;0.000000;0.135556;0.000000;0.000000;0.000000;0.615310;0.000000;0.924060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429205;0.659084;0.000000;0.000000;0.000000;0.842425;0.000000;0.000000;0.590384;0.000000;0.413798;0.233129;0.645147;0.558362;0.000000;0.000000;0.000000;0.410287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443453;0.346558;
0.369864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623699;0.000000;0.654659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.823261;0.000000;0.526362;0.000000;0.000000;0.000000;0.658438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850943;0.000000;0.000000;0.000000;0.000000;0.000000;0.297821;0.000000;0.759219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541177;0.000000;0.000000;0.232398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691355;0.000000;0.000000;0.000000;0.000000;0.000000;0.169121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589772;0.000000;0.000000;0.000000;0.000000;0.475074;0.791244;0.000000;0.000000;0.000000;0.461230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337496;0.000000;0.000000;0.000000;0.000000;0.562114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.212172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.781594;0.000000;0.000000;0.000000;0.000000;0.640965;0.389019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684903;0.000000;0.000000;0.327706;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.546061;0.000000;0.000000;0.408666;0.699973;0.458913;0.000000;0.000000;0.362463;0.000000;0.734078;0.493402;0.503568;0.724977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451704;0.000000;0.878244;0.000000;0.307929;0.000000;0.000000;0.349716;0.000000;0.507041;0.408932;0.214766;0.782628;0.320146;0.594882;0.000000;0.752992;0.000000;0.086736;0.427416;0.000000;0.000000;0.554560;0.270148;0.000000;0.157564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838392;0.000000;0.000000;0.822369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338492;0.204580;0.000000;0.000000;0.398546;0.000000;0.770772;0.000000;0.154587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937005;0.000000;0.000000;0.116947;0.556564;0.000000;0.000000;0.148597;0.703234;0.000000;0.748028;0.000000;0.730260;0.618832;0.000000;0.314436;0.930731;0.000000;0.513688;0.000000;0.000000;0.695602;0.177102;0.641839;0.000000;0.000000;0.000000;0.643926;0.000000;0.000000;0.487098;0.611362;0.000000;0.000000;0.000000;0.229071;0.000000;0.000000;0.000000;0.000000;0.670367;0.000000;0.389065;0.907275;0.000000;0.188580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526337;0.602301;0.000000;0.000000;0.449379;0.000000;0.846460;0.869781;0.000000;0.000000;0.000000;0.101923;0.544363;0.000000;0.242111;0.000000;0.339414;0.000000;0.000000;0.000000;0.610312;0.000000;0.582465;0.000000;0.507986;0.634242;0.000000;0.000000;0.000000;0.000000;0.541649;0.000000;0.000000;0.000000;0.482128;0.000000;0.000000;0.671534;0.000000;0.731115;0.000000;0.581262;0.000000;0.000000;0.000000;0.473671;0.000000;0.000000;0.000000;0.953993;0.000000;0.000000;0.000000;0.346518;0.277850;0.645033;0.262808;0.558915;0.000000;0.383399;0.535624;0.000000;0.000000;0.000000;0.000000;0.000000;0.591788;0.000000;0.443735;0.044510;0.000000;0.385805;0.000000;0.885310;0.364568;0.000000;0.000000;0.000000;0.517832;0.460581;0.000000;0.000000;0.000000;0.617409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709764;0.000000;0.000000;0.519690;0.824882;0.000000;0.402258;0.000000;0.000000;0.533108;0.000000;0.000000;0.000000;
0.671152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749762;0.000000;0.000000;0.000000;0.000000;0.000000;0.710572;0.537276;0.536423;0.000000;0.000000;0.000000;0.000000;0.791361;0.502885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772275;0.000000;0.000000;0.640122;0.643528;0.000000;0.419799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475633;0.000000;0.372618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397259;0.000000;0.000000;0.000000;0.771491;0.000000;0.000000;0.000000;0.000000;0.000000;0.627869;0.000000;0.206921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349377;0.000000;0.000000;0.000000;0.000000;0.000000;0.445507;0.000000;0.000000;0.000000;0.651432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443966;0.000000;0.623390;0.000000;0.811412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708801;0.000000;0.000000;0.000000;0.680227;0.621863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.323031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.310198;0.000000;0.000000;0.565808;0.220929;0.870718;0.000000;0.000000;0.000000;0.000000;0.000000;0.803141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773327;0.000000;0.000000;0.000000;0.000000;0.000000;0.336707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466152;0.000000;0.000000;0.000000;0.718885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644451;0.000000;0.000000;0.967425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675466;0.000000;0.000000;0.000000;0.000000;0.311971;0.000000;0.000000;0.000000;0.640016;0.827009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455681;0.000000;0.000000;0.000000;0.000000;0.000000;0.601311;0.000000;0.573537;0.000000;0.339696;0.000000;0.236106;0.000000;0.000000;0.000000;0.000000;0.000000;0.502372;0.000000;0.242369;0.000000;0.626542;0.000000;0.954378;0.340553;0.000000;0.000000;0.000000;0.546412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429762;0.000000;0.355600;0.000000;0.000000;0.442225;0.000000;0.000000;0.610146;0.000000;0.805753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674453;0.000000;0.000000;0.000000;0.000000;0.568916;0.000000;0.000000;0.380691;0.000000;0.000000;0.811478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.845166;0.000000;0.000000;0.000000;0.327055;0.000000;0.000000;0.493379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849781;0.037218;0.000000;0.638546;0.248330;0.192885;0.000000;0.000000;0.000000;0.000000;0.000000;0.536649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850599;0.781686;0.000000;0.000000;0.000000;0.000000;0.733020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647884;0.859175;0.590911;0.000000;0.000000;0.384814;0.000000;0.000000;0.000000;0.000000;0.656737;0.000000;0.000000;0.358435;0.417429;0.420554;0.000000;0.000000;0.398765;0.389481;0.736515;0.000000;0.486948;0.000000;0.000000;0.564727;0.000000;0.000000;0.000000;0.605401;0.129084;0.000000;0.000000;0.000000;0.518263;0.000000;0.000000;0.663668;0.000000;0.000000;0.000000;0.000000;0.453438;0.517722;0.000000;0.000000;0.000000;0.000000;0.000000;0.295134;0.405400;0.000000;0.000000;0.000000;0.000000;0.000000;0.497558;0.000000;0.000000;0.000000;0.620407;0.881444;0.000000;0.000000;0.000000;0.762718;0.000000;0.359073;0.368284;0.491847;0.368517;0.000000;0.342583;0.000000;0.000000;0.701203;0.553842;0.000000;0.000000;0.000000;0.000000;0.126668;0.444234;0.000000;0.000000;0.000000;0.552591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664909;0.000000;0.000000;0.467075;0.000000;0.000000;0.000000;0.000000;0.576225;0.531064;0.224977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760919;0.578663;0.728771;0.000000;0.000000;0.754128;0.759999;0.000000;0.598881;0.287977;0.000000;0.000000;0.231911;0.622185;0.455857;0.000000;0.000000;0.229214;0.424216;0.000000;0.000000;0.604095;0.387857;0.000000;0.397607;0.000000;0.000000;0.000000;0.000000;0.621952;0.000000;0.497757;0.000000;0.000000;0.479676;0.000000;0.374521;0.639183;0.244837;0.572909;0.000000;0.000000;0.784740;0.000000;0.000000;0.000000;0.000000;0.511056;0.487853;0.540624;0.136005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.159344;0.000000;0.000000;0.437034;0.000000;0.477825;0.000000;0.392991;0.000000;0.248656;0.000000;0.637621;0.000000;0.000000;0.439778;0.000000;0.000000;0.000000;0.664327;0.000000;0.000000;
