-0.586908;-0.407532;-0.234899;0.000000;0.000000;-0.574122;0.000000;0.000000;0.000000;0.000000;-0.709226;0.000000;-0.590064;0.000000;0.000000;0.000000;0.000000;0.000000;-0.810198;0.000000;-0.361575;-0.425033;0.000000;-0.230774;0.000000;-0.649390;0.000000;0.000000;0.000000;0.000000;-0.576805;0.000000;-0.564748;0.000000;0.000000;-0.756344;0.000000;0.000000;0.000000;0.000000;-0.650749;-0.568317;-0.503900;0.000000;0.000000;0.000000;0.000000;0.000000;-0.544194;0.000000;0.000000;-0.433200;0.000000;0.000000;0.000000;0.000000;-0.932015;0.000000;0.000000;0.000000;0.000000;-0.344600;0.000000;0.000000;0.000000;0.000000;-0.419978;0.000000;0.000000;-0.133930;-0.463537;0.000000;0.000000;0.000000;0.000000;0.000000;-0.391438;0.000000;-0.658533;-0.800840;0.000000;0.000000;-0.454892;-0.226839;0.000000;0.000000;0.000000;-0.752992;-0.016141;0.000000;-0.195420;-0.457822;0.000000;0.000000;0.000000;0.000000;-0.700874;0.000000;-0.414702;0.000000;0.000000;-0.614522;0.000000;0.000000;-0.446969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168386;0.000000;-0.498757;0.000000;0.000000;0.000000;0.000000;-0.415010;0.000000;0.000000;0.000000;-0.168154;-0.560527;0.000000;0.000000;0.000000;0.000000;0.000000;-0.460175;0.000000;0.000000;0.000000;-0.518227;0.000000;-0.599211;0.000000;0.000000;0.000000;-0.409254;-0.694582;-0.390331;0.000000;-0.404042;-0.779922;-0.916034;-0.306965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.244198;-0.468305;-0.465667;0.000000;0.000000;-0.587662;0.000000;0.000000;0.000000;-0.418100;0.000000;0.000000;0.000000;-0.467741;0.000000;-0.453911;0.000000;0.000000;-0.838099;-0.551678;-0.619092;-0.703362;-0.750909;-0.386112;0.000000;-0.450141;0.000000;-0.532801;0.000000;0.000000;0.000000;-0.599302;0.000000;0.000000;-0.842247;-0.500316;0.000000;0.000000;0.000000;0.000000;-0.601332;-0.794497;-0.332283;0.000000;0.000000;-0.399050;0.000000;0.000000;-0.626442;-0.363040;0.000000;-0.636917;-0.126042;0.000000;-0.686455;0.000000;0.000000;-0.413897;0.000000;0.000000;0.000000;-0.501849;0.000000;-0.678121;0.000000;-0.708895;0.000000;-0.905579;-0.139696;-0.662790;-0.881258;-0.655105;0.000000;-0.471725;0.000000;-0.669105;0.000000;0.000000;0.000000;-0.358379;0.000000;-0.469679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599744;-0.350212;-0.428307;-0.295794;
0.000000;-0.773716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.320187;-0.150819;0.000000;0.000000;0.000000;-0.149174;-0.679755;0.000000;0.000000;-0.309121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.540272;0.000000;0.000000;0.000000;-0.522705;-0.353729;-0.147990;0.000000;0.000000;0.000000;0.000000;-0.969746;-0.224295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.610205;-0.352371;0.000000;0.000000;-0.606961;0.000000;0.000000;0.000000;-0.442955;-0.088785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.487529;0.000000;0.000000;-0.593077;0.000000;-0.120969;0.000000;0.000000;-0.405566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.742302;0.000000;0.000000;0.000000;0.000000;-0.569767;-0.525585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.993419;0.000000;-0.492345;0.000000;0.000000;-0.426354;0.000000;0.000000;-0.384354;0.000000;-0.443453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.374737;0.000000;0.000000;0.000000;-0.478655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.696753;0.000000;-0.606569;-0.724083;0.000000;0.000000;0.000000;-0.084267;0.000000;0.000000;0.000000;0.000000;-0.522003;0.000000;-0.449999;0.000000;-0.602060;0.000000;0.000000;0.000000;0.000000;-0.547020;0.000000;0.000000;-0.275154;0.000000;-0.602165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.888795;0.000000;0.000000;-0.396959;0.000000;-0.660285;0.000000;-0.439780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.380328;-0.430621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.551969;0.000000;-0.476306;0.000000;-0.431387;-0.298520;0.000000;-0.644519;0.000000;0.000000;0.000000;0.000000;-0.768485;0.000000;0.000000;0.000000;-0.427250;-0.744717;-0.420886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.417765;0.000000;-0.689341;0.000000;-0.597865;-0.512992;-0.526587;0.000000;-0.560358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.568777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.164610;-0.601583;0.000000;0.000000;-0.402775;0.000000;0.000000;0.000000;0.000000;-0.550678;-0.376421;-0.535884;0.000000;0.000000;-0.511416;0.000000;0.000000;-0.724964;-0.423070;-0.556836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.472444;0.000000;0.000000;-0.592821;0.000000;0.000000;0.000000;-0.410711;-0.485807;0.000000;0.000000;0.000000;-0.612999;0.000000;-0.732422;0.000000;0.000000;-0.673239;0.000000;0.000000;0.000000;-0.582611;0.000000;0.000000;-0.408159;-0.693667;0.000000;0.000000;0.000000;-0.510882;0.000000;-0.399892;0.000000;0.000000;-0.519419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.683674;0.000000;0.000000;-0.442788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.616156;-0.955386;0.000000;0.000000;-0.723542;-0.228219;0.000000;-0.672923;0.000000;-0.623881;-0.341870;-0.650980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.598525;-0.717100;0.000000;0.000000;0.000000;0.000000;0.000000;-0.677729;-0.053182;-0.356510;0.000000;0.000000;0.000000;0.000000;-0.553915;0.000000;-0.674425;0.000000;0.000000;0.000000;0.000000;0.000000;-0.684338;0.000000;0.000000;0.000000;-0.296028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567716;0.000000;0.000000;-0.610025;0.000000;0.000000;0.000000;-0.228422;-0.476501;0.000000;-0.567164;0.000000;0.000000;-0.274534;0.000000;-0.222814;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599845;0.000000;0.000000;0.000000;0.000000;-0.513387;0.000000;0.000000;-0.443252;0.000000;-0.064127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599804;-0.532456;-0.297683;0.000000;-0.446157;-0.334617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.434283;-0.296034;0.000000;-0.925467;0.000000;-0.389348;0.000000;-0.430186;0.000000;0.000000;0.000000;-0.643829;0.000000;-0.362822;-0.337674;0.000000;0.000000;0.000000;-0.712357;-0.533696;0.000000;0.000000;0.000000;-0.793022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599802;0.000000;0.000000;0.000000;0.000000;0.000000;-0.839386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.406431;0.000000;0.000000;-0.627000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.313813;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.717231;0.000000;-0.382663;0.000000;-0.790803;0.000000;0.000000;0.000000;0.000000;0.000000;-0.806713;-0.347699;0.000000;0.000000;0.000000;0.000000;0.000000;-0.736550;0.000000;0.000000;0.000000;0.000000;-0.430929;0.000000;-0.925328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.386294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.530468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.483457;0.000000;0.000000;0.000000;-0.756499;0.000000;0.000000;-0.660855;0.000000;-0.543776;0.000000;0.000000;0.000000;-0.612567;0.000000;0.000000;0.000000;0.000000;-0.857056;0.000000;0.000000;0.000000;0.000000;0.000000;-0.097168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480661;0.000000;0.000000;0.000000;0.000000;-0.439212;-0.416254;0.000000;0.000000;0.000000;-0.562726;0.000000;0.000000;0.000000;0.000000;-0.144968;0.000000;0.000000;0.000000;-0.737077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.510810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.698690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.682053;-0.449615;0.000000;0.000000;0.000000;0.000000;0.000000;-0.675878;-0.730919;0.000000;-0.457944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.736719;0.000000;0.000000;-0.520522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.104693;0.000000;0.000000;0.000000;0.000000;0.000000;-0.489877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.863503;0.000000;0.000000;0.000000;0.000000;0.000000;-0.590564;-0.204197;0.000000;0.000000;0.000000;0.000000;0.000000;-0.514637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.536992;0.000000;-0.517402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.115253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.421353;
0.000000;0.000000;-0.876250;-0.458325;0.000000;0.000000;0.000000;-0.489102;0.000000;-0.421642;-0.561611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.539593;-0.049568;0.000000;0.000000;0.000000;-0.455374;0.000000;0.000000;0.000000;0.000000;-0.707918;0.000000;-0.514620;0.000000;-0.737519;0.000000;0.000000;0.000000;0.000000;0.000000;-0.622367;-0.468643;0.000000;-0.412434;-0.695603;-0.484948;0.000000;0.000000;0.000000;-0.770456;-0.521569;-0.435471;0.000000;-0.657641;-0.841389;0.000000;-0.827959;0.000000;0.000000;-0.523085;0.000000;0.000000;-0.660070;-0.646697;0.000000;0.000000;-0.312957;-0.628231;-0.368811;0.000000;-0.623167;0.000000;0.000000;0.000000;-0.041457;0.000000;0.000000;-0.419893;0.000000;0.000000;0.000000;-0.620691;-0.342404;-0.481536;0.000000;0.000000;0.000000;-0.507212;-0.522116;0.000000;0.000000;-0.354282;0.000000;0.000000;0.000000;-0.364280;0.000000;-0.198882;0.000000;0.000000;0.000000;0.000000;0.000000;-0.297737;-0.685481;0.000000;0.000000;-0.603043;0.000000;0.000000;0.000000;0.000000;0.000000;-0.767693;0.000000;0.000000;-0.607698;0.000000;0.000000;0.000000;0.000000;-0.303934;0.000000;-0.578546;0.000000;-0.373942;-0.748882;0.000000;0.000000;-0.485095;-0.639286;0.000000;0.000000;0.000000;0.000000;-0.326714;0.000000;-0.698715;0.000000;0.000000;0.000000;0.000000;-0.552959;-0.674359;0.000000;0.000000;0.000000;0.000000;-0.471524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465410;0.000000;0.000000;0.000000;0.000000;0.000000;-0.560719;-0.711086;0.000000;-0.794186;0.000000;-0.572305;-0.082175;0.000000;-0.609055;-0.806158;0.000000;0.000000;0.000000;-0.434591;-0.949785;0.000000;-0.724635;-0.542289;0.000000;0.000000;0.000000;-0.379147;0.000000;0.000000;0.000000;-0.554402;0.000000;-0.248065;0.000000;0.000000;-0.595901;-0.559265;0.000000;0.000000;0.000000;-0.328734;0.000000;-0.515138;0.000000;0.000000;0.000000;0.000000;-0.622423;0.000000;0.000000;0.000000;-0.604294;0.000000;-0.156703;0.000000;-0.871170;-0.324539;0.000000;-0.721579;0.000000;0.000000;0.000000;-0.818123;-0.651396;0.000000;0.000000;-0.528562;0.000000;-0.406131;0.000000;0.000000;0.000000;0.000000;-0.269615;-0.768805;-0.196673;-0.111832;0.000000;0.000000;-0.201180;0.000000;0.000000;0.000000;-0.673829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.659887;0.000000;
0.000000;0.000000;-0.869778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.231852;-0.588863;0.000000;0.000000;-0.165824;0.000000;0.000000;0.000000;-0.056929;-0.742785;-0.434107;0.000000;0.000000;-0.811526;0.000000;0.000000;0.000000;-0.219845;0.000000;0.000000;-0.649844;-0.249148;0.000000;-0.472023;-0.700447;-0.357186;0.000000;0.000000;0.000000;-0.524160;0.000000;-0.651469;-0.755973;0.000000;-0.700894;0.000000;-0.661734;0.000000;-0.158462;0.000000;-0.285025;-0.707248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.657869;0.000000;0.000000;-0.263947;-0.543004;-0.307543;-0.338746;-0.548632;0.000000;-0.770190;0.000000;0.000000;0.000000;0.000000;-0.487218;-0.711943;-0.456611;0.000000;-0.375700;-0.149770;-0.635517;-0.438783;0.000000;-0.553502;-0.942504;0.000000;0.000000;0.000000;0.000000;0.000000;-0.292644;0.000000;0.000000;-0.453390;0.000000;0.000000;0.000000;0.000000;0.000000;-0.416406;0.000000;-0.213765;-0.259165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.389015;0.000000;0.000000;-0.660387;0.000000;0.000000;0.000000;-0.528730;-0.421874;0.000000;0.000000;0.000000;0.000000;0.000000;-0.235493;0.000000;0.000000;0.000000;0.000000;-0.651599;-0.884880;-0.796702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.770786;-0.577122;0.000000;-0.422258;-0.244560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168912;0.000000;0.000000;-0.668862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.628192;-0.304983;0.000000;0.000000;-0.482113;0.000000;0.000000;0.000000;-0.360233;-0.485300;0.000000;-0.663241;-0.582441;-0.412730;-0.501050;0.000000;-0.175051;0.000000;0.000000;0.000000;0.000000;-0.488709;0.000000;0.000000;-0.465633;0.000000;0.000000;0.000000;0.000000;-0.155930;-0.348742;0.000000;0.000000;0.000000;0.000000;-0.485671;0.000000;0.000000;-0.331497;-0.376857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.487073;0.000000;0.000000;0.000000;0.000000;-0.594554;0.000000;0.000000;-0.635415;0.000000;-0.857258;0.000000;-0.406436;0.000000;-0.753327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.755057;0.000000;-0.750868;
-0.190277;0.000000;-0.792876;0.000000;-0.820789;-0.412168;-0.608638;0.000000;0.000000;-0.692447;-0.791137;0.000000;-0.538668;0.000000;0.000000;-0.561406;0.000000;-0.407861;-0.459561;-0.813830;0.000000;0.000000;0.000000;0.000000;-0.430106;0.000000;0.000000;-0.094409;-0.829570;0.000000;-0.513099;0.000000;0.000000;0.000000;-0.370790;0.000000;0.000000;0.000000;0.000000;0.000000;-0.117193;0.000000;-0.488566;0.000000;-0.541418;-0.492057;0.000000;-0.261573;-0.526200;0.000000;0.000000;-0.429242;0.000000;-0.434057;0.000000;0.000000;-0.936543;0.000000;-0.565718;-0.278194;0.000000;-0.583374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.128577;0.000000;0.000000;0.000000;0.000000;0.000000;-0.419623;-0.344283;0.000000;-0.480627;-0.415349;0.000000;-0.238381;-0.788653;0.000000;0.000000;0.000000;0.000000;0.000000;-0.576148;0.000000;-0.259699;0.000000;0.000000;-0.308724;0.000000;0.000000;-0.506559;-0.409512;-0.502075;0.000000;0.000000;0.000000;0.000000;-0.724778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.269274;-0.240727;0.000000;0.000000;-0.460481;0.000000;-0.343549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.225537;-0.199467;-0.563557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.570029;-0.781082;0.000000;0.000000;-0.211569;-0.449137;0.000000;0.000000;-0.555694;0.000000;-0.287360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.340036;0.000000;-0.111682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409551;0.000000;0.000000;-0.817331;0.000000;-0.346990;0.000000;-0.607941;-0.736760;-0.497763;0.000000;0.000000;-0.626954;0.000000;-0.534734;-0.354123;0.000000;0.000000;0.000000;0.000000;0.000000;-0.572503;0.000000;0.000000;0.000000;-0.289404;-0.277287;0.000000;-0.789788;0.000000;0.000000;0.000000;-0.346447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.571584;0.000000;0.000000;0.000000;-0.349962;0.000000;-0.596718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.630725;0.000000;0.000000;-0.536136;0.000000;-0.578566;0.000000;0.000000;0.000000;-0.495845;0.000000;0.000000;-0.618048;0.000000;0.000000;0.000000;-0.708039;0.000000;0.000000;0.000000;
0.000000;-0.595113;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554052;0.000000;0.000000;0.000000;-0.958309;0.000000;-0.759729;-0.234333;0.000000;0.000000;-0.170908;0.000000;0.000000;-0.533652;0.000000;-0.788378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.481016;0.000000;0.000000;-0.534176;-0.312526;0.000000;0.000000;-0.495189;-0.431089;-0.461266;-0.371213;0.000000;0.000000;0.000000;0.000000;-0.504168;0.000000;-0.336408;-0.220392;-0.180756;0.000000;-0.268264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465106;0.000000;0.000000;-0.643431;0.000000;-0.628623;-0.748751;-0.204718;0.000000;-0.508696;-0.255458;0.000000;0.000000;0.000000;0.000000;0.000000;-0.126957;0.000000;-0.844631;-0.347029;0.000000;-0.738171;0.000000;0.000000;-0.546335;0.000000;0.000000;0.000000;0.000000;0.000000;-0.852532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500893;0.000000;0.000000;-0.361501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.137708;-0.377710;0.000000;0.000000;0.000000;0.000000;-0.731725;0.000000;0.000000;-0.404652;-0.296537;-0.292661;0.000000;-0.259819;0.000000;0.000000;-0.448930;0.000000;0.000000;0.000000;-0.294917;0.000000;-0.514529;-0.515404;-0.358069;-0.709419;0.000000;-0.407393;0.000000;0.000000;-0.762337;-0.612276;0.000000;-0.571239;-0.359779;0.000000;0.000000;0.000000;-0.123053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.700232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439226;-0.582908;0.000000;0.000000;-0.955753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.355089;0.000000;0.000000;0.000000;-0.373722;0.000000;-0.140603;0.000000;0.000000;0.000000;0.000000;0.000000;-0.441341;0.000000;-0.344945;0.000000;-0.409976;-0.160446;0.000000;0.000000;-0.849574;-0.591352;0.000000;0.000000;0.000000;-0.508947;0.000000;-0.188780;0.000000;0.000000;0.000000;0.000000;-0.373909;0.000000;0.000000;-0.469341;-0.498446;0.000000;-0.662884;-0.452314;0.000000;0.000000;-0.401441;-0.717307;-0.498968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.690976;0.000000;-0.329545;0.000000;0.000000;0.000000;0.000000;
-0.357788;-0.407938;0.000000;0.000000;0.000000;-0.415957;0.000000;0.000000;0.000000;-0.721565;0.000000;0.000000;-0.826535;0.000000;-0.689966;0.000000;0.000000;0.000000;-0.100903;0.000000;0.000000;0.000000;0.000000;0.000000;-0.152884;-0.189435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.714670;-0.740021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.776694;0.000000;-0.190524;0.000000;0.000000;0.000000;0.000000;-0.673790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.582514;0.000000;0.000000;-0.278710;0.000000;0.000000;0.000000;-0.699091;0.000000;0.000000;0.000000;0.000000;0.000000;-0.688151;0.000000;-0.706230;0.000000;0.000000;0.000000;0.000000;0.000000;-0.218383;0.000000;0.000000;0.000000;0.000000;0.000000;-0.612578;0.000000;0.000000;0.000000;0.000000;0.000000;-0.431577;0.000000;-0.376145;0.000000;0.000000;0.000000;0.000000;-0.130697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.635609;0.000000;-0.373945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645862;0.000000;-0.437399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547972;0.000000;0.000000;0.000000;0.000000;0.000000;-0.475332;0.000000;0.000000;0.000000;-0.323760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.408032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.719872;0.000000;0.000000;0.000000;0.000000;-0.627280;-0.633194;-0.145038;0.000000;0.000000;0.000000;-0.583861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.424366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.115000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.504772;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645823;0.000000;0.000000;-0.611324;0.000000;0.000000;0.000000;0.000000;0.000000;-0.446027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.421607;0.000000;0.000000;0.000000;-0.454916;0.000000;-0.873703;-0.760537;-0.796480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.418568;-0.419289;-0.067724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.545619;0.000000;-0.856251;-0.338132;0.000000;-0.351365;-0.456388;0.000000;0.000000;0.000000;-0.543504;0.000000;0.000000;0.000000;0.000000;0.000000;-0.856310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.302292;0.000000;0.000000;0.000000;0.000000;-0.195364;0.000000;-0.490965;-0.278864;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440227;0.000000;0.000000;0.000000;0.000000;0.000000;-0.571055;0.000000;0.000000;0.000000;-0.582103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.516196;-0.289695;0.000000;0.000000;0.000000;0.000000;0.000000;-0.670599;0.000000;-0.435603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.333630;0.000000;0.000000;0.000000;0.000000;0.000000;-0.533402;0.000000;0.000000;0.000000;0.000000;-0.384726;0.000000;0.000000;0.000000;-0.267419;0.000000;0.000000;0.000000;-0.800037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.783018;0.000000;0.000000;-0.417466;0.000000;0.000000;-0.284771;0.000000;-0.283326;-0.713613;-0.668626;-0.380837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.788611;0.000000;-0.693652;0.000000;0.000000;-0.372176;0.000000;-0.242944;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678586;0.000000;0.000000;-0.536951;0.000000;-0.741040;0.000000;0.000000;0.000000;-0.272573;0.000000;0.000000;0.000000;-0.936419;0.000000;0.000000;0.000000;0.000000;-0.536126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.448228;-0.285042;-0.736937;0.000000;0.000000;0.000000;-0.521712;-0.465624;-0.129358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.935121;0.000000;-0.638125;0.000000;0.000000;0.000000;0.000000;-0.252848;0.000000;
