0.000000;0.000000;0.422645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242556;0.000000;0.000000;0.000000;0.827404;0.000000;0.000000;0.000000;0.180318;0.000000;0.681034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335642;0.553706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794132;0.000000;0.000000;0.000000;0.000000;0.000000;0.411730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584910;0.000000;0.000000;0.000000;0.266887;0.351752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446743;0.414662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242066;0.000000;0.000000;0.728555;0.465554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556773;0.000000;0.000000;0.000000;0.000000;0.485373;0.968784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339321;0.612894;0.000000;0.000000;0.779751;0.000000;0.000000;0.000000;0.557187;0.274288;0.163801;0.000000;0.000000;0.189275;0.697736;0.000000;0.000000;0.000000;0.000000;0.658684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380051;0.000000;0.000000;0.467806;0.000000;0.000000;0.000000;0.000000;0.000000;0.634044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581582;0.000000;0.000000;0.000000;0.610265;0.000000;0.587875;0.000000;0.000000;0.000000;0.383632;0.732100;0.000000;0.392967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486524;0.000000;0.000000;0.411187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491245;0.000000;0.000000;
0.000000;0.000000;0.000000;0.619914;0.000000;0.000000;0.606709;0.825930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386548;0.000000;0.000000;0.559581;0.000000;0.000000;0.114128;0.000000;0.000000;0.000000;0.419963;0.000000;0.000000;0.000000;0.000000;0.293795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196760;0.511101;0.176667;0.000000;0.000000;0.000000;0.000000;0.580320;0.000000;0.000000;0.553239;0.000000;0.329780;0.000000;0.000000;0.000000;0.928183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615561;0.000000;0.000000;0.000000;0.000000;0.404835;0.600864;0.000000;0.000000;0.662181;0.000000;0.842984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742142;0.000000;0.352018;0.000000;0.491058;0.000000;0.000000;0.000000;0.000000;0.231242;0.000000;0.000000;0.000000;0.535682;0.000000;0.000000;0.000000;0.649307;0.000000;0.000000;0.078478;0.000000;0.000000;0.267829;0.000000;0.000000;0.000000;0.000000;0.640460;0.000000;0.000000;0.000000;0.659627;0.000000;0.811607;0.227346;0.000000;0.000000;0.000000;0.000000;0.000000;0.649359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224678;0.000000;0.288245;0.000000;0.533625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.162859;0.225802;0.353436;0.323782;0.632383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691411;0.000000;0.418080;0.844236;0.000000;0.000000;0.531705;0.000000;0.000000;0.000000;0.518164;0.238562;0.000000;0.000000;0.000000;0.000000;0.000000;0.231184;0.000000;0.000000;0.000000;0.651351;0.792196;0.000000;0.000000;0.000000;0.631776;0.598923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161773;0.000000;0.000000;0.508785;0.556708;0.000000;0.593072;0.000000;0.000000;0.000000;0.186383;0.821155;0.343617;0.000000;0.822874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638782;0.000000;0.891131;0.000000;0.000000;0.000000;0.621967;0.000000;0.000000;0.234915;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.850249;0.667886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567974;0.000000;0.000000;0.000000;0.449757;0.000000;0.000000;0.000000;0.292688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120314;0.000000;0.000000;0.000000;0.038257;0.000000;0.160924;0.000000;0.547647;0.000000;0.000000;0.000000;0.000000;0.887408;0.000000;0.000000;0.786159;0.601595;0.000000;0.000000;0.000000;0.812726;0.000000;0.893588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927826;0.000000;0.000000;0.000000;0.000000;0.448834;0.000000;0.000000;0.580130;0.392440;0.000000;0.000000;0.000000;0.000000;0.314113;0.378946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400731;0.000000;0.000000;0.783192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125897;0.000000;0.000000;0.400331;0.000000;0.000000;0.227271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482422;0.536253;0.436273;0.000000;0.511447;0.872163;0.439508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192364;0.000000;0.000000;0.463983;0.000000;0.000000;0.000000;0.000000;0.000000;0.521703;0.000000;0.000000;0.000000;0.125998;0.000000;0.000000;0.000000;0.000000;0.264323;0.000000;0.534640;0.130027;0.000000;0.539974;0.000000;0.553799;0.292401;0.727091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353216;0.000000;0.000000;0.000000;0.000000;0.000000;0.272206;0.000000;0.000000;0.472584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600368;0.742016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836257;0.000000;0.000000;0.000000;0.000000;0.000000;0.596591;0.000000;0.000000;0.000000;0.466389;0.109582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463442;0.190643;0.000000;0.837575;0.000000;0.788693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570114;0.676879;0.000000;
0.194229;0.382729;0.000000;0.000000;0.000000;0.000000;0.340588;0.502471;0.259966;0.695017;0.000000;0.000000;0.000000;0.000000;0.696434;0.000000;0.000000;0.885075;0.767560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627219;0.000000;0.000000;0.000000;0.000000;0.481917;0.000000;0.000000;0.503792;0.000000;0.000000;0.000000;0.000000;0.000000;0.681935;0.000000;0.000000;0.000000;0.389822;0.632719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985788;0.000000;0.000000;0.000000;0.363635;0.693470;0.000000;0.464614;0.000000;0.000000;0.000000;0.886331;0.478677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817207;0.000000;0.000000;0.000000;0.000000;0.907071;0.000000;0.184543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428834;0.000000;0.000000;0.000000;0.790178;0.000000;0.448589;0.553680;0.000000;0.343908;0.000000;0.000000;0.843025;0.000000;0.000000;0.000000;0.000000;0.949853;0.643374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309264;0.000000;0.000000;0.000000;0.169972;0.000000;0.944136;0.000000;0.434738;0.000000;0.000000;0.515357;0.000000;0.000000;0.000000;0.000000;0.755806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367135;0.000000;0.124494;0.000000;0.000000;0.000000;0.000000;0.000000;0.291750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653189;0.000000;0.350201;0.000000;0.000000;0.147809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387818;0.000000;0.000000;0.000000;0.602068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528692;0.000000;0.360879;0.000000;0.000000;0.000000;0.000000;0.164748;0.467545;0.000000;0.541384;0.000000;0.000000;0.000000;0.000000;0.609638;0.000000;0.621054;0.132836;0.000000;0.000000;0.000000;0.395482;0.340775;0.837338;0.000000;0.000000;0.724449;0.000000;0.000000;0.000000;0.462585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.764423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557959;0.094299;0.000000;0.000000;0.420321;0.482250;0.402274;0.463604;0.000000;0.000000;0.000000;
0.000000;0.000000;0.545359;0.513602;0.000000;0.000000;0.541913;0.000000;0.365488;0.000000;0.662663;0.000000;0.000000;0.000000;0.000000;0.509788;0.000000;0.000000;0.000000;0.542439;0.000000;0.000000;0.604269;0.165547;0.000000;0.000000;0.000000;0.000000;0.000000;0.510360;0.000000;0.843203;0.000000;0.820783;0.000000;0.000000;0.701255;0.000000;0.000000;0.000000;0.567456;0.000000;0.000000;0.000000;0.000000;0.000000;0.387826;0.663427;0.000000;0.404662;0.000000;0.000000;0.000000;0.692862;0.841023;0.636919;0.000000;0.000000;0.000000;0.000000;0.591899;0.629029;0.000000;0.000000;0.000000;0.877745;0.000000;0.368800;0.000000;0.000000;0.000000;0.540349;0.000000;0.760981;0.000000;0.000000;0.000000;0.497536;0.000000;0.000000;0.000000;0.358096;0.000000;0.000000;0.781550;0.000000;0.000000;0.902044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274492;0.000000;0.000000;0.000000;0.000000;0.000000;0.134333;0.556861;0.795579;0.000000;0.000000;0.000000;0.270320;0.000000;0.539097;0.000000;0.427127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797797;0.000000;0.000000;0.000000;0.000000;0.545555;0.000000;0.000000;0.151078;0.464628;0.000000;0.000000;0.412154;0.000000;0.664610;0.000000;0.066485;0.000000;0.192016;0.000000;0.660353;0.658699;0.000000;0.000000;0.341725;0.643971;0.000000;0.313480;0.000000;0.502164;0.275868;0.000000;0.443813;0.000000;0.000000;0.783226;0.623063;0.000000;0.000000;0.607886;0.000000;0.661759;0.828362;0.000000;0.146846;0.000000;0.000000;0.000000;0.141433;0.626073;0.000000;0.000000;0.702447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334031;0.288114;0.000000;0.000000;0.000000;0.000000;0.416948;0.000000;0.000000;0.867952;0.459835;0.000000;0.000000;0.000000;0.000000;0.324459;0.000000;0.000000;0.000000;0.000000;0.338822;0.000000;0.680921;0.000000;0.000000;0.000000;0.752729;0.000000;0.468383;0.000000;0.000000;0.000000;0.418308;0.000000;0.000000;0.000000;0.000000;0.630483;0.000000;0.000000;0.583041;0.591644;0.000000;0.000000;0.000000;0.000000;0.000000;0.577642;0.325026;0.572159;0.000000;0.000000;0.000000;0.000000;0.139901;0.000000;0.078448;0.000000;0.714661;0.000000;0.000000;0.000000;0.000000;0.000000;0.057979;0.000000;0.000000;0.319326;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.519459;0.000000;0.000000;0.000000;0.398274;0.686893;0.000000;0.432240;0.562772;0.000000;0.000000;0.237451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547179;0.000000;0.000000;0.642918;0.582044;0.471058;0.000000;0.648583;0.000000;0.265042;0.000000;0.000000;0.000000;0.000000;0.000000;0.404885;0.000000;0.000000;0.000000;0.000000;0.798489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577785;0.837527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448834;0.513430;0.000000;0.565077;0.197000;0.472210;0.000000;0.000000;0.202898;0.381290;0.000000;0.000000;0.301970;0.000000;0.354283;0.000000;0.000000;0.684643;0.000000;0.796499;0.000000;0.000000;0.000000;0.000000;0.000000;0.649742;0.000000;0.000000;0.000000;0.000000;0.437336;0.000000;0.000000;0.419120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408418;0.608754;0.000000;0.000000;0.642228;0.000000;0.000000;0.000000;0.000000;0.000000;0.288930;0.000000;0.776398;0.378739;0.000000;0.636874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272979;0.572464;0.000000;0.000000;0.652002;0.000000;0.897874;0.000000;0.000000;0.616685;0.000000;0.000000;0.284963;0.483030;0.000000;0.000000;0.430293;0.307980;0.477692;0.166845;0.659707;0.164527;0.000000;0.000000;0.000000;0.404912;0.445139;0.256639;0.000000;0.000000;0.000000;0.463267;0.317917;0.000000;0.163956;0.000000;0.636678;0.000000;0.000000;0.000000;0.000000;0.000000;0.848696;0.000000;0.654503;0.584634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462877;0.000000;0.764147;0.000000;0.139329;0.000000;0.399113;0.000000;0.583501;0.000000;0.000000;0.000000;0.096090;0.000000;0.275650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101711;0.000000;0.000000;0.000000;0.666907;0.000000;0.691868;0.000000;0.000000;0.000000;0.000000;0.000000;0.811929;0.000000;0.464372;0.000000;0.000000;0.647849;0.000000;0.000000;0.000000;0.775585;0.525241;0.517151;0.000000;0.000000;0.267139;0.786460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316186;
0.808112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621861;0.713422;0.000000;0.000000;0.000000;0.000000;0.474770;0.000000;0.400033;0.000000;0.000000;0.000000;0.876606;0.000000;0.352090;0.000000;0.000000;0.761672;0.000000;0.305688;0.000000;0.000000;0.000000;0.126939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549494;0.000000;0.000000;0.420824;0.000000;0.647987;0.000000;0.000000;0.540676;0.000000;0.000000;0.000000;0.000000;0.000000;0.434594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532203;0.341781;0.000000;0.000000;0.000000;0.537284;0.511356;0.000000;0.000000;0.937340;0.000000;0.726179;0.000000;0.000000;0.000000;0.000000;0.000000;0.431515;0.000000;0.754242;0.000000;0.287586;0.000000;0.450141;0.000000;0.000000;0.000000;0.000000;0.829200;0.247626;0.000000;0.000000;0.615386;0.000000;0.000000;0.000000;0.089414;0.000000;0.000000;0.808744;0.000000;0.000000;0.170034;0.000000;0.000000;0.000000;0.000000;0.272293;0.598873;0.000000;0.000000;0.711879;0.000000;0.674701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.765877;0.000000;0.000000;0.000000;0.000000;0.718646;0.000000;0.000000;0.000000;0.276181;0.516029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261000;0.624947;0.000000;0.000000;0.857268;0.000000;0.000000;0.000000;0.121087;0.000000;0.000000;0.000000;0.710613;0.514178;0.000000;0.542132;0.000000;0.000000;0.000000;0.392467;0.000000;0.650151;0.000000;0.484278;0.000000;0.326885;0.000000;0.000000;0.000000;0.101755;0.680606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247172;0.000000;0.473044;0.000000;0.000000;0.000000;0.000000;0.321266;0.000000;0.392834;0.000000;0.000000;0.813104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331152;0.000000;0.388385;0.000000;0.000000;0.000000;0.000000;0.000000;0.508757;0.000000;0.000000;0.000000;0.000000;0.513093;0.000000;0.000000;0.000000;0.425183;0.000000;0.000000;0.000000;0.000000;0.329367;0.000000;0.000000;0.000000;
0.000000;0.639685;0.000000;0.000000;0.282714;0.000000;0.000000;0.307093;0.000000;0.157438;0.000000;0.000000;0.000000;0.629473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.297835;0.300460;0.000000;0.000000;0.000000;0.590985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537954;0.000000;0.000000;0.000000;0.241454;0.173515;0.000000;0.000000;0.477354;0.530400;0.000000;0.000000;0.000000;0.341642;0.000000;0.000000;0.000000;0.073209;0.415472;0.340100;0.411989;0.000000;0.000000;0.000000;0.000000;0.468310;0.000000;0.000000;0.000000;0.000000;0.000000;0.390861;0.794316;0.000000;0.000000;0.000000;0.000000;0.000000;0.392073;0.951203;0.000000;0.000000;0.000000;0.594788;0.000000;0.511671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553598;0.000000;0.327354;0.258200;0.000000;0.260711;0.000000;0.000000;0.314042;0.000000;0.000000;0.000000;0.000000;0.000000;0.534812;0.000000;0.000000;0.275790;0.000000;0.000000;0.544924;0.000000;0.000000;0.000000;0.000000;0.742385;0.699496;0.000000;0.000000;0.622914;0.000000;0.282655;0.370695;0.564792;0.000000;0.000000;0.000000;0.553128;0.000000;0.521339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753503;0.358406;0.000000;0.000000;0.526678;0.578265;0.410772;0.000000;0.000000;0.000000;0.000000;0.729428;0.000000;0.388225;0.000000;0.350378;0.688562;0.000000;0.619471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583486;0.000000;0.782419;0.700068;0.000000;0.335440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372563;0.000000;0.339730;0.000000;0.000000;0.000000;0.000000;0.000000;0.816002;0.000000;0.448700;0.000000;0.000000;0.000000;0.546105;0.000000;0.000000;0.000000;0.737071;0.000000;0.000000;0.000000;0.560188;0.584819;0.250943;0.000000;0.000000;0.000000;0.368463;0.000000;0.000000;0.000000;0.314560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517026;0.419512;0.498981;0.476202;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785088;0.425557;0.000000;0.607697;0.000000;0.612537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365483;0.586868;0.350266;0.464544;0.000000;0.000000;0.000000;
0.000000;0.441873;0.000000;0.000000;0.000000;0.000000;0.000000;0.022396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340242;0.000000;0.000000;0.801977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465351;0.000000;0.000000;0.131996;0.586298;0.558091;0.000000;0.000000;0.000000;0.000000;0.000000;0.694441;0.000000;0.398048;0.000000;0.000000;0.000000;0.000000;0.546871;0.000000;0.353036;0.435256;0.323236;0.000000;0.000000;0.000000;0.369468;0.425397;0.194725;0.000000;0.610311;0.000000;0.000000;0.000000;0.381573;0.000000;0.000000;0.000000;0.000000;0.000000;0.554592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.765384;0.721024;0.000000;0.592541;0.000000;0.360489;0.000000;0.618183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558297;0.000000;0.000000;0.000000;0.000000;0.179021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573675;0.000000;0.133305;0.000000;0.000000;0.000000;0.614561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687310;0.000000;0.000000;0.333998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328243;0.549390;0.427972;0.000000;0.231154;0.000000;0.000000;0.000000;0.000000;0.000000;0.844754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596900;0.271516;0.600761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594712;0.112190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492015;0.000000;0.713274;0.000000;
0.000000;0.000000;0.566352;0.624561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135898;0.000000;0.000000;0.000000;0.329945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731985;0.608541;0.000000;0.000000;0.000000;0.000000;0.375174;0.000000;0.617345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312668;0.681706;0.000000;0.562291;0.000000;0.702094;0.000000;0.000000;0.000000;0.402302;0.000000;0.000000;0.777929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451867;0.634723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250373;0.346271;0.734283;0.394177;0.000000;0.000000;0.720481;0.507444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748540;0.000000;0.000000;0.000000;0.710625;0.530478;0.511855;0.000000;0.000000;0.000000;0.000000;0.000000;0.291296;0.000000;0.000000;0.000000;0.583130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505528;0.253200;0.694301;0.000000;0.000000;0.000000;0.525787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351869;0.000000;0.706895;0.299405;0.882953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659020;0.000000;0.407753;0.000000;0.454488;0.000000;0.339356;0.240967;0.588686;0.000000;0.000000;0.000000;0.000000;0.411287;0.000000;0.654334;0.492012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661158;
