0.000000;0.000000;-0.860049;0.000000;0.000000;0.000000;0.000000;0.000000;-0.371638;0.000000;0.000000;-0.424848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.361825;0.000000;-0.577973;-0.968451;-0.413175;0.000000;-0.818045;-0.599191;-0.652520;0.000000;-0.463977;-0.516308;0.000000;-0.889251;0.000000;-0.158484;0.000000;-0.806622;0.000000;-0.744433;0.000000;0.000000;0.000000;-0.436061;0.000000;0.000000;-0.496222;-0.519244;0.000000;-0.571809;-0.418861;-0.335702;0.000000;-0.505815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.329843;0.000000;0.000000;-0.539593;0.000000;-0.762018;0.000000;0.000000;-0.816357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.559989;-0.756475;-0.542135;-0.266059;0.000000;0.000000;0.000000;-0.628222;-0.897421;0.000000;-0.477608;0.000000;-0.411831;0.000000;0.000000;-0.507002;0.000000;0.000000;0.000000;-0.829072;-0.599306;-0.849690;-0.650613;0.000000;0.000000;0.000000;-0.467675;-0.456174;-0.636993;0.000000;-0.529389;0.000000;-0.687579;-0.657071;-0.580626;-0.068885;0.000000;0.000000;0.000000;0.000000;-0.613604;0.000000;0.000000;-0.643850;0.000000;0.000000;0.000000;0.000000;-0.166949;0.000000;-0.694947;-0.302349;-0.243217;-0.472908;-0.209365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.530283;0.000000;0.000000;0.000000;-0.559916;-0.373101;0.000000;0.000000;-0.476127;0.000000;-0.124228;0.000000;0.000000;0.000000;-0.230974;0.000000;-0.368400;-0.140025;-0.770765;-0.256790;0.000000;-0.638854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.156836;-0.459007;0.000000;0.000000;0.000000;0.000000;-0.772328;-0.116247;0.000000;0.000000;0.000000;0.000000;0.000000;-0.100666;-0.410090;-0.414716;-0.187333;0.000000;0.000000;0.000000;0.000000;0.000000;-0.527579;-0.503937;0.000000;-0.528111;0.000000;-0.692654;0.000000;0.000000;-0.439596;0.000000;-0.521053;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.136103;-0.040757;0.000000;0.000000;-0.318170;0.000000;0.000000;0.000000;-0.117984;0.000000;0.000000;0.000000;0.000000;0.000000;-0.591356;-0.281249;-0.694182;0.000000;-0.900431;0.000000;0.000000;-0.231754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.290444;-0.787410;
-0.709006;0.000000;0.000000;0.000000;0.000000;-0.478113;-0.619647;0.000000;-0.804691;-0.461604;0.000000;0.000000;0.000000;0.000000;0.000000;-0.437309;0.000000;-0.508561;0.000000;0.000000;-0.642246;-0.554038;0.000000;-0.960493;0.000000;0.000000;-0.263071;0.000000;0.000000;0.000000;-0.649720;0.000000;0.000000;0.000000;0.000000;-0.138131;0.000000;0.000000;0.000000;-0.470129;0.000000;0.000000;0.000000;0.000000;0.000000;-0.412783;-0.339366;0.000000;0.000000;-0.411699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.622619;0.000000;0.000000;-0.571183;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440238;0.000000;0.000000;-0.421387;0.000000;-0.409828;0.000000;0.000000;-0.540831;0.000000;0.000000;0.000000;-0.320933;0.000000;0.000000;-0.421731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372693;0.000000;0.000000;0.000000;-0.047918;0.000000;-0.660405;0.000000;0.000000;0.000000;0.000000;-0.401906;-0.294496;0.000000;-0.554687;-0.324988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.290168;0.000000;0.000000;0.000000;0.000000;0.000000;-0.157566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298824;-0.205385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599899;0.000000;-0.693109;0.000000;0.000000;0.000000;0.000000;-0.673655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.285178;0.000000;-0.469592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.296743;0.000000;-0.683248;0.000000;0.000000;-0.713191;0.000000;0.000000;0.000000;-0.385730;0.000000;0.000000;-0.080268;0.000000;0.000000;-0.674290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477417;-0.499495;0.000000;-0.125650;0.000000;-0.365765;0.000000;0.000000;-0.561815;-0.456288;0.000000;0.000000;0.000000;0.000000;-0.873835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.351876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.623531;0.000000;0.000000;-0.589442;0.000000;0.000000;-0.475207;-0.213457;0.000000;0.000000;-0.478787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.517784;0.000000;0.000000;0.000000;0.000000;0.000000;-0.745143;0.000000;-0.568760;-0.101202;0.000000;0.000000;0.000000;0.000000;0.000000;-0.350303;0.000000;0.000000;0.000000;0.000000;0.000000;-0.057452;-0.383693;-0.419720;-0.352712;-0.098548;0.000000;-0.667765;0.000000;0.000000;-0.477469;0.000000;-0.503775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.407205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645499;0.000000;-0.524915;-0.504923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.725522;0.000000;0.000000;-0.408251;0.000000;0.000000;0.000000;0.000000;0.000000;-0.414209;0.000000;0.000000;-0.498881;-0.608745;-0.275832;0.000000;0.000000;-0.678347;0.000000;0.000000;0.000000;0.000000;0.000000;-0.474186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477049;0.000000;0.000000;-0.508992;-0.419592;-0.250278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.637386;0.000000;-0.359124;0.000000;0.000000;0.000000;-0.149909;-0.471138;0.000000;0.000000;-0.241077;0.000000;-0.286784;0.000000;0.000000;0.000000;0.000000;-0.811448;-0.694254;0.000000;0.000000;0.000000;-0.210663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.400633;-0.379782;0.000000;-0.411306;0.000000;-0.375245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.544130;0.000000;-0.372148;-0.280908;0.000000;0.000000;0.000000;-0.037614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.424513;0.000000;0.000000;-0.664231;0.000000;-0.649676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.443562;0.000000;-0.763134;0.000000;-0.427706;-0.696348;0.000000;-0.790732;0.000000;0.000000;0.000000;-0.610531;0.000000;0.000000;-0.735928;-0.419898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500619;0.000000;-0.533997;0.000000;0.000000;0.000000;0.000000;-0.542779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.325443;0.000000;0.000000;-0.726144;0.000000;0.000000;-0.579917;-0.209596;0.000000;0.000000;0.000000;0.000000;-0.181097;0.000000;0.000000;0.000000;-0.360791;0.000000;0.000000;0.000000;0.000000;-0.871705;0.000000;0.000000;0.000000;
-0.697921;0.000000;-0.499012;0.000000;0.000000;0.000000;-0.603149;0.000000;-0.458388;-0.482920;-0.440003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.451998;0.000000;-0.525165;0.000000;0.000000;-0.526832;-0.525183;-0.201474;-0.613970;0.000000;0.000000;0.000000;0.000000;-0.474811;0.000000;0.000000;-0.227098;-0.579653;-0.486504;0.000000;0.000000;-0.353279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.872450;-0.442807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567018;0.000000;0.000000;-0.831725;0.000000;0.000000;0.000000;0.000000;0.000000;-0.471805;0.000000;0.000000;0.000000;0.000000;-0.608265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.323286;-0.297257;0.000000;-0.405247;0.000000;0.000000;0.000000;-0.150826;0.000000;0.000000;0.000000;-0.573999;-0.436883;0.000000;0.000000;-0.823124;0.000000;0.000000;-0.339997;0.000000;-0.183934;-0.695482;-0.573221;0.000000;0.000000;-0.653815;0.000000;0.000000;-0.460058;0.000000;0.000000;0.000000;-0.730636;-0.569859;0.000000;-0.372144;-0.236377;0.000000;-0.299581;0.000000;0.000000;0.000000;0.000000;-0.648017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.522703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.849232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.186995;-0.543349;0.000000;-0.155023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.284828;0.000000;0.000000;-0.849159;0.000000;-0.702716;0.000000;0.000000;0.000000;-0.520886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.419750;0.000000;-0.760280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.233687;0.000000;0.000000;-0.173315;0.000000;0.000000;-0.737789;0.000000;0.000000;0.000000;0.000000;-0.759867;0.000000;0.000000;0.000000;0.000000;-0.511107;-0.366470;-0.513883;0.000000;-0.184576;0.000000;0.000000;0.000000;-0.242348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.449172;-0.601554;0.000000;0.000000;0.000000;0.000000;-0.329676;-0.279801;-0.488507;-0.571242;0.000000;0.000000;0.000000;0.000000;-0.426962;-0.298679;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500336;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.646900;0.000000;-0.301946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.486728;-0.563413;0.000000;-0.545026;-0.577650;0.000000;-0.483054;-0.892817;0.000000;-0.241943;0.000000;0.000000;-0.544240;0.000000;-0.590347;-0.661079;-0.102437;0.000000;-0.430287;0.000000;0.000000;-0.377717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.930282;0.000000;-0.608567;0.000000;-0.691799;0.000000;0.000000;0.000000;-0.568051;0.000000;0.000000;-0.514163;0.000000;0.000000;0.000000;0.000000;0.000000;-0.346915;0.000000;0.000000;0.000000;0.000000;-0.211854;0.000000;0.000000;-0.484373;0.000000;0.000000;0.000000;-0.244606;0.000000;0.000000;-0.546342;-0.386037;0.000000;-0.540134;0.000000;0.000000;0.000000;-0.515461;-0.791417;-0.609832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.266722;0.000000;0.000000;-0.858340;0.000000;0.000000;0.000000;-0.451457;-0.033238;-0.262622;-0.297778;0.000000;0.000000;-0.430159;-0.505230;0.000000;0.000000;-0.311864;-0.567263;-0.354907;0.000000;-0.432064;0.000000;-0.309436;0.000000;0.000000;0.000000;0.000000;-0.777724;-0.473151;0.000000;-0.499979;0.000000;-0.224618;-0.491288;-0.306026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.613538;0.000000;-0.599623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.134524;-0.366801;0.000000;-0.501532;0.000000;0.000000;0.000000;-0.343903;0.000000;-0.562607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.576854;0.000000;0.000000;0.000000;-0.529146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.468271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.866279;-0.399462;-0.725654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.234646;-0.461443;-0.326455;0.000000;0.000000;0.000000;-0.350553;-0.325632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.142612;0.000000;0.000000;-0.568081;-0.768243;0.000000;0.000000;-0.568250;0.000000;0.000000;0.000000;-0.483770;0.000000;-0.584321;-0.915642;0.000000;0.000000;-0.609259;0.000000;0.000000;0.000000;-0.492196;0.000000;0.000000;-0.819458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.276676;0.000000;
0.000000;0.000000;0.000000;-0.250575;-0.408422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.906245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.844333;0.000000;0.000000;0.000000;0.000000;0.000000;-0.193847;-0.776131;-0.813036;0.000000;0.000000;0.000000;0.000000;-0.579449;0.000000;0.000000;-0.447363;-0.495619;0.000000;-0.413140;-0.827529;0.000000;0.000000;-0.422276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.219827;0.000000;-0.789159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.432504;0.000000;0.000000;0.000000;-0.536498;0.000000;0.000000;0.000000;0.000000;0.000000;-0.138148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.786236;0.000000;0.000000;0.000000;0.000000;-0.401203;-0.220012;0.000000;0.000000;0.000000;-0.622230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.315945;-0.875723;-0.264129;0.000000;0.000000;0.000000;-0.615904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.344944;0.000000;0.000000;-0.303331;0.000000;0.000000;-0.312261;0.000000;-0.942298;0.000000;0.000000;0.000000;0.000000;-0.469318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.635403;0.000000;0.000000;0.000000;0.000000;0.000000;-0.860127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.072972;0.000000;0.000000;0.000000;0.000000;-0.674104;-0.199874;-0.323603;0.000000;0.000000;-0.425088;-0.649114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.277445;-0.675160;0.000000;-0.521847;-0.594831;-0.161297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.297366;-0.722096;0.000000;0.000000;-0.302980;0.000000;-0.524351;-0.314512;0.000000;0.000000;0.000000;0.000000;-0.832687;0.000000;0.000000;0.000000;0.000000;0.000000;-0.505093;0.000000;0.000000;-0.612689;0.000000;0.000000;0.000000;-0.243471;0.000000;0.000000;0.000000;-0.393706;-0.671830;0.000000;-0.725330;0.000000;-0.257427;
0.000000;-0.186469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.828756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.467067;0.000000;0.000000;-0.256920;0.000000;-0.554168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.154807;-0.486822;0.000000;0.000000;0.000000;0.000000;-0.448377;0.000000;0.000000;-0.650614;0.000000;-0.488872;-0.506869;-0.096676;-0.772023;0.000000;0.000000;-0.435873;0.000000;0.000000;-0.419249;0.000000;-0.620112;0.000000;0.000000;0.000000;-0.240497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.515195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.202175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.859191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.122671;0.000000;0.000000;-0.486695;-0.015616;0.000000;0.000000;0.000000;0.000000;0.000000;-0.496944;0.000000;-0.688319;0.000000;0.000000;-0.869302;0.000000;0.000000;0.000000;0.000000;0.000000;-0.096153;0.000000;-0.595626;-0.653734;0.000000;-0.824214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.627867;0.000000;0.000000;0.000000;0.000000;-0.444722;0.000000;0.000000;-0.253292;0.000000;0.000000;-0.373423;-0.282774;0.000000;-0.226761;0.000000;0.000000;0.000000;0.000000;-0.710742;0.000000;0.000000;0.000000;-0.529337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.934275;0.000000;-0.354224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.468988;-0.094503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.644196;0.000000;0.000000;0.000000;-0.172035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.256990;0.000000;0.000000;0.000000;0.000000;-0.071476;0.000000;0.000000;0.000000;-0.389613;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.371676;0.000000;0.000000;-0.674879;0.000000;0.000000;-0.823987;0.000000;-0.890985;0.000000;0.000000;-0.670237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.626349;0.000000;-0.502024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.837267;0.000000;0.000000;-0.026847;0.000000;0.000000;-0.664226;0.000000;0.000000;0.000000;0.000000;-0.512664;0.000000;-0.530519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.349845;-0.319428;0.000000;-0.376677;0.000000;0.000000;-0.291888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.313417;0.000000;0.000000;0.000000;0.000000;-0.236529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.422886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.089217;0.000000;0.000000;0.000000;0.000000;-0.582798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.520887;0.000000;0.000000;0.000000;0.000000;0.000000;-0.519687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.393647;0.000000;0.000000;0.000000;0.000000;-0.445443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.573300;0.000000;0.000000;0.000000;0.000000;0.000000;-0.379863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.509470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.523602;0.000000;0.000000;0.000000;-0.456512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.196681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.667510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.470040;0.000000;0.000000;0.000000;0.000000;-0.211032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.265982;0.000000;0.000000;0.000000;0.000000;-0.664803;-0.065256;0.000000;0.000000;-0.434597;0.000000;0.000000;0.000000;0.000000;0.000000;-0.314290;0.000000;-0.510633;0.000000;-0.581647;-0.838355;0.000000;-0.799469;0.000000;0.000000;-0.916428;0.000000;0.000000;0.000000;-0.686208;0.000000;-0.678273;-0.368508;-0.521653;0.000000;-0.641501;0.000000;-0.742652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.897568;-0.301621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.379942;0.000000;0.000000;-0.151836;0.000000;0.000000;-0.471893;-0.669778;0.000000;-0.379031;0.000000;-0.405673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.368020;0.000000;0.000000;0.000000;-0.629716;0.000000;-0.721771;0.000000;-0.299572;-0.228995;0.000000;0.000000;-0.511075;0.000000;0.000000;0.000000;-0.463182;-0.310359;-0.725906;0.000000;0.000000;0.000000;0.000000;-0.553892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.389768;0.000000;-0.501985;0.000000;0.000000;0.000000;-0.536157;0.000000;-0.346236;0.000000;0.000000;-0.483361;-0.521231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.509271;0.000000;0.000000;0.000000;0.000000;-0.706604;0.000000;0.000000;-0.178141;0.000000;-0.858000;0.000000;0.000000;0.000000;0.000000;-0.766529;0.000000;-0.585140;0.000000;-0.673351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.813707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.350264;0.000000;0.000000;0.000000;-0.631981;-0.722589;-0.772221;0.000000;0.000000;-0.324223;-0.447347;0.000000;-0.385256;0.000000;0.000000;-0.822332;-0.303284;-0.877393;-0.834821;0.000000;-0.333058;0.000000;0.000000;-0.471255;-0.639289;0.000000;-0.881645;-0.868016;0.000000;0.000000;0.000000;-0.662933;0.000000;-0.633627;-0.529928;-0.585916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.591195;-0.556132;0.000000;-0.494909;-0.164776;-0.493554;0.000000;0.000000;0.000000;0.000000;-0.149020;0.000000;0.000000;0.000000;-0.493893;-0.712568;0.000000;-0.454075;0.000000;0.000000;0.000000;0.000000;-0.681821;0.000000;0.000000;0.000000;0.000000;-0.414978;0.000000;-0.283402;0.000000;0.000000;-0.577270;0.000000;-0.333617;0.000000;0.000000;-0.322272;0.000000;0.000000;0.000000;-0.610627;0.000000;-0.790267;0.000000;-0.457239;0.000000;
-0.485656;0.000000;-0.742531;0.000000;-0.623049;0.000000;-0.436737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.919560;-0.188589;0.000000;0.000000;0.000000;0.000000;-0.639072;0.000000;-0.518256;0.000000;0.000000;0.000000;-0.685231;-0.635418;-0.279868;0.000000;-0.475471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.448337;0.000000;0.000000;-0.358765;0.000000;-0.185632;0.000000;-0.452749;0.000000;0.000000;-0.397192;-0.658145;0.000000;-0.524005;0.000000;0.000000;0.000000;0.000000;-0.392736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.247490;-0.749908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.405261;0.000000;-0.438025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.754476;-0.543852;0.000000;-0.445285;-0.305942;-0.178820;-0.900783;-0.380302;-0.626721;-0.737222;0.000000;0.000000;-0.743560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.320863;0.000000;0.000000;-0.782591;0.000000;-0.714827;0.000000;-0.255278;-0.793531;-0.559979;-0.052174;-0.391317;-0.657523;-0.524614;0.000000;-0.496828;-0.154864;0.000000;0.000000;0.000000;-0.777581;0.000000;0.000000;-0.833714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.603918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.254522;0.000000;0.000000;0.000000;-0.530958;0.000000;0.000000;0.000000;0.000000;-0.291786;-0.467853;0.000000;0.000000;0.000000;0.000000;0.000000;-0.769642;-0.837044;0.000000;0.000000;0.000000;-0.178110;-0.455698;-0.190756;-0.838964;0.000000;0.000000;0.000000;-0.214394;0.000000;-0.318270;-0.518437;0.000000;0.000000;0.000000;-0.321609;0.000000;-0.422912;-0.311195;-0.367979;0.000000;0.000000;-0.702061;0.000000;0.000000;0.000000;-0.539706;-0.567382;-0.116128;-0.527859;-0.488045;0.000000;-0.842631;0.000000;0.000000;-0.640221;-0.849297;0.000000;0.000000;0.000000;-0.750488;0.000000;0.000000;0.000000;0.000000;-0.342707;-0.512151;0.000000;0.000000;0.000000;0.000000;-0.511019;0.000000;0.000000;0.000000;-0.529273;0.000000;0.000000;0.000000;-0.606755;-0.450920;0.000000;-0.686841;0.000000;0.000000;0.000000;0.000000;-0.519457;-0.857008;0.000000;-0.306002;0.000000;0.000000;-0.455215;-0.551685;-0.245051;0.000000;-0.239326;-0.081317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
