0.000000;-0.399058;0.000000;0.000000;-0.537225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.675859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.606379;0.000000;-0.704149;0.000000;-0.619508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.686484;-0.587483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.612780;-0.299165;0.000000;0.000000;0.000000;-0.172528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.331194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.658970;0.000000;-0.158919;0.000000;0.000000;0.000000;0.000000;-0.362827;0.000000;0.000000;0.000000;-0.498345;-0.448113;0.000000;0.000000;0.000000;0.000000;0.000000;-0.629371;-0.470872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.303016;0.000000;0.000000;0.000000;-0.413696;0.000000;0.000000;0.000000;0.000000;0.000000;-0.344045;0.000000;0.000000;0.000000;0.000000;0.000000;-0.433508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.536955;0.000000;0.000000;-0.206367;0.000000;0.000000;0.000000;0.000000;0.000000;-0.713041;-0.769691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.652036;0.000000;0.000000;0.000000;-0.747575;0.000000;0.000000;0.000000;-0.396536;-0.577865;0.000000;0.000000;-0.300851;0.000000;0.000000;0.000000;-0.441346;0.000000;0.000000;0.000000;-0.676422;-0.427262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.544708;-0.397447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.748301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.310037;0.000000;0.000000;-0.217159;0.000000;0.000000;0.000000;0.000000;-0.697017;0.000000;-0.291378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.284881;0.000000;0.000000;-0.336911;0.000000;-0.158433;0.000000;0.000000;-0.372753;0.000000;0.000000;0.000000;0.000000;0.000000;-0.667496;-0.417753;0.000000;0.000000;0.000000;0.000000;-0.558476;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.312347;-0.262686;-0.156430;0.000000;0.000000;0.000000;0.000000;0.000000;-0.425176;0.000000;0.000000;0.000000;0.000000;-0.745173;0.000000;-0.358736;-0.286593;-0.769717;-0.491439;-0.742246;0.000000;-0.310240;0.000000;0.000000;-0.291724;0.000000;-0.230138;0.000000;0.000000;-0.196301;0.000000;-0.604679;0.000000;-0.521973;0.000000;0.000000;0.000000;-0.135311;0.000000;0.000000;0.000000;0.000000;0.000000;-0.877166;0.000000;0.000000;0.000000;0.000000;0.000000;-0.226739;-0.469896;0.000000;0.000000;0.000000;0.000000;0.000000;-0.396403;-0.685946;-0.576458;0.000000;0.000000;-0.680453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547705;-0.725626;0.000000;0.000000;0.000000;-0.462927;0.000000;0.000000;0.000000;-0.689337;0.000000;-0.413897;0.000000;-0.153739;-0.497639;-0.754583;0.000000;0.000000;0.000000;0.000000;0.000000;-0.907065;0.000000;0.000000;0.000000;-0.116189;-0.326150;-0.146121;0.000000;0.000000;0.000000;-0.532609;0.000000;0.000000;0.000000;0.000000;-0.375032;0.000000;-0.836432;0.000000;0.000000;0.000000;-0.776214;0.000000;-0.517671;-0.798943;-0.394573;0.000000;0.000000;-0.614888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.437919;-0.196992;0.000000;0.000000;0.000000;-0.654301;0.000000;-0.481309;0.000000;-0.739051;0.000000;0.000000;-0.286189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.726906;0.000000;0.000000;0.000000;-0.231746;-0.319275;0.000000;0.000000;0.000000;0.000000;-0.726233;0.000000;0.000000;0.000000;0.000000;0.000000;-0.781932;0.000000;0.000000;0.000000;0.000000;-0.488023;0.000000;0.000000;0.000000;-0.525484;-0.334146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.453251;0.000000;0.000000;0.000000;0.000000;0.000000;-0.164536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.515739;-0.532210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.245625;0.000000;0.000000;-0.514145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.400522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.420364;0.000000;-0.658952;0.000000;
0.000000;-0.557304;0.000000;0.000000;0.000000;-0.584042;0.000000;0.000000;0.000000;-0.343101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.546871;0.000000;0.000000;-0.810891;-0.446108;0.000000;-0.723597;0.000000;-0.409111;0.000000;-0.731455;0.000000;0.000000;0.000000;-0.519395;0.000000;-0.768533;-0.541239;0.000000;0.000000;0.000000;-0.583852;0.000000;0.000000;0.000000;0.000000;-0.225606;0.000000;0.000000;-0.467956;0.000000;0.000000;0.000000;0.000000;-0.574539;0.000000;-0.436006;-0.522161;-0.437943;0.000000;0.000000;-0.388702;0.000000;0.000000;0.000000;-0.238884;0.000000;0.000000;-0.899195;-0.627113;0.000000;0.000000;-0.468758;0.000000;-0.269967;-0.207911;-0.234570;-0.495991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.910163;0.000000;-0.905706;0.000000;0.000000;0.000000;0.000000;-0.563326;0.000000;0.000000;0.000000;-0.438563;0.000000;0.000000;-0.393901;0.000000;0.000000;0.000000;-0.896298;-0.661464;-0.474044;-0.541224;0.000000;0.000000;-0.726448;0.000000;-0.687173;0.000000;0.000000;0.000000;-0.257606;0.000000;0.000000;0.000000;-0.688589;0.000000;-0.435319;-0.567396;0.000000;-0.237551;-0.307156;0.000000;0.000000;-0.366172;0.000000;0.000000;0.000000;0.000000;-0.806190;-0.608310;0.000000;-0.633401;-0.736096;0.000000;0.000000;-0.338546;-0.675751;0.000000;0.000000;-0.309284;0.000000;0.000000;0.000000;-0.376093;-0.292383;0.000000;0.000000;0.000000;-0.848065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.423895;0.000000;0.000000;-0.570258;-0.582643;0.000000;-0.379477;0.000000;0.000000;-0.430616;-0.390172;0.000000;0.000000;0.000000;0.000000;0.000000;-0.402087;-0.553082;-0.294594;0.000000;-0.394525;0.000000;0.000000;-0.671885;0.000000;-0.826670;0.000000;-0.436604;0.000000;-0.870388;-0.495760;-0.255056;0.000000;-0.452662;0.000000;0.000000;0.000000;-0.539766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.155234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.506462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.459874;0.000000;0.000000;0.000000;-0.615933;0.000000;-0.530755;0.000000;0.000000;0.000000;-0.744223;0.000000;-0.846374;0.000000;0.000000;-0.777794;0.000000;-0.468262;0.000000;0.000000;
0.000000;0.000000;-0.598758;-0.099030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.913144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.417114;-0.527832;0.000000;0.000000;-0.405363;0.000000;-0.437591;0.000000;-0.632678;0.000000;0.000000;-0.589134;0.000000;0.000000;-0.482434;0.000000;-0.440255;0.000000;0.000000;-0.411246;0.000000;0.000000;-0.614900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.394785;0.000000;0.000000;0.000000;-0.315859;0.000000;0.000000;-0.472647;-0.141856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.540350;-0.419212;0.000000;0.000000;0.000000;-0.444747;0.000000;0.000000;0.000000;0.000000;-0.679107;0.000000;-0.521067;0.000000;-0.462839;0.000000;-0.334776;0.000000;0.000000;0.000000;0.000000;-0.726419;0.000000;0.000000;0.000000;0.000000;-0.267348;0.000000;0.000000;-0.561312;0.000000;0.000000;-0.521313;0.000000;0.000000;0.000000;0.000000;-0.281672;0.000000;0.000000;0.000000;0.000000;0.000000;-0.602152;0.000000;-0.258869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.534618;0.000000;-0.367058;0.000000;0.000000;0.000000;0.000000;0.000000;-0.928597;0.000000;0.000000;-0.544864;0.000000;0.000000;-0.406031;-0.771773;0.000000;0.000000;0.000000;0.000000;0.000000;-0.666366;0.000000;0.000000;0.000000;0.000000;0.000000;-0.162095;0.000000;-0.188915;0.000000;0.000000;0.000000;-0.354049;0.000000;0.000000;0.000000;-0.243250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.450620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.501041;0.000000;-0.360234;0.000000;0.000000;-0.349236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.390436;0.000000;0.000000;0.000000;
-0.243220;0.000000;-0.388339;-0.037609;-0.358451;0.000000;-0.633901;-0.201249;-0.524505;0.000000;-0.184878;-0.427826;0.000000;-0.452575;0.000000;0.000000;0.000000;-0.601177;0.000000;-0.466936;0.000000;-0.226183;-0.361473;0.000000;-0.233952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.711281;-0.905106;-0.159648;-0.487974;0.000000;-0.528036;0.000000;-0.275714;-0.112039;0.000000;0.000000;-0.800698;0.000000;-0.581541;0.000000;0.000000;0.000000;0.000000;0.000000;-0.355273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.770900;0.000000;0.000000;0.000000;-0.808618;0.000000;0.000000;-0.707633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.817702;0.000000;-0.618076;-0.221147;0.000000;0.000000;-0.586238;-0.537100;-0.404966;0.000000;-0.242662;0.000000;-0.585887;0.000000;-0.315081;0.000000;-0.458559;0.000000;0.000000;-0.602972;0.000000;-0.589409;0.000000;0.000000;0.000000;0.000000;0.000000;-0.511504;0.000000;0.000000;0.000000;-0.257746;-0.542500;0.000000;0.000000;-0.370715;0.000000;-0.672664;0.000000;0.000000;-0.449758;0.000000;0.000000;0.000000;-0.260258;0.000000;-0.635430;0.000000;0.000000;0.000000;-0.387748;0.000000;-0.610267;0.000000;-0.377304;-0.551083;0.000000;0.000000;-0.660462;0.000000;-0.529441;-0.388920;0.000000;0.000000;-0.396593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.652270;0.000000;-0.387594;0.000000;-0.545250;-0.420504;0.000000;0.000000;0.000000;0.000000;0.000000;-0.515915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.590101;-0.703158;0.000000;0.000000;-0.592768;0.000000;0.000000;0.000000;0.000000;0.000000;-0.441031;0.000000;-0.700615;0.000000;0.000000;0.000000;0.000000;-0.493762;0.000000;0.000000;-0.935953;0.000000;0.000000;0.000000;-0.324898;-0.668033;0.000000;-0.457567;-0.316787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.170405;-0.757426;-0.702994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.601539;0.000000;0.000000;0.000000;0.000000;-0.536805;0.000000;0.000000;0.000000;-0.561571;0.000000;0.000000;0.000000;0.000000;0.000000;-0.280035;0.000000;0.000000;0.000000;0.000000;0.000000;-0.300529;0.000000;0.000000;-0.557267;0.000000;0.000000;
-0.491790;0.000000;0.000000;0.000000;-0.626753;0.000000;-0.285440;0.000000;-0.740831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.231143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.740151;-0.198513;0.000000;0.000000;0.000000;-0.521888;-0.449799;0.000000;-0.556201;0.000000;-0.717331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.533382;0.000000;-0.608675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.341893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.711344;0.000000;0.000000;0.000000;-0.783840;0.000000;-0.213426;0.000000;-0.849459;0.000000;0.000000;0.000000;0.000000;0.000000;-0.815271;0.000000;0.000000;-0.510638;0.000000;0.000000;0.000000;0.000000;-0.608052;0.000000;-0.685398;0.000000;0.000000;0.000000;0.000000;0.000000;-0.301091;0.000000;0.000000;0.000000;0.000000;0.000000;-0.862494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.370641;0.000000;0.000000;0.000000;0.000000;-0.335037;-0.524095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.215327;0.000000;0.000000;0.000000;0.000000;-0.698449;0.000000;-0.671808;0.000000;-0.459442;0.000000;0.000000;0.000000;-0.357708;-0.360372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.559712;0.000000;0.000000;0.000000;-0.473750;0.000000;0.000000;0.000000;0.000000;0.000000;-0.662967;0.000000;0.000000;0.000000;-0.673967;0.000000;0.000000;-0.883350;0.000000;-0.529748;0.000000;0.000000;-0.727764;0.000000;0.000000;0.000000;-0.725786;0.000000;0.000000;0.000000;-0.458363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.288097;-0.664439;-0.514738;0.000000;0.000000;0.000000;-0.557711;-0.938540;-0.347201;-0.547323;0.000000;0.000000;-0.450584;0.000000;0.000000;-0.172171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.570502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.670176;-0.644369;0.000000;0.000000;0.000000;0.000000;0.000000;-0.627193;0.000000;0.000000;-0.656832;0.000000;-0.426532;0.000000;-0.304999;-0.803191;-0.358321;-0.330041;-0.584997;-0.744017;0.000000;0.000000;0.000000;-0.451674;-0.835605;-0.461233;0.000000;0.000000;-0.464954;0.000000;-0.178648;-0.436472;0.000000;0.000000;-0.639744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.673602;0.000000;0.000000;0.000000;-0.339346;0.000000;0.000000;0.000000;0.000000;-0.571000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.316062;-0.423498;0.000000;-0.633932;0.000000;0.000000;0.000000;0.000000;-0.569472;-0.540415;0.000000;-0.567288;0.000000;-0.829385;-0.863234;0.000000;0.000000;0.000000;0.000000;0.000000;-0.457273;-0.462509;0.000000;-0.442036;0.000000;-0.570789;-0.396998;0.000000;-0.695802;0.000000;0.000000;-0.577927;0.000000;0.000000;0.000000;0.000000;0.000000;-0.220578;0.000000;-0.574230;0.000000;0.000000;-0.578811;-0.541300;-0.833561;0.000000;0.000000;0.000000;-0.480955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.436924;0.000000;0.000000;0.000000;-0.469944;-0.725616;0.000000;-0.679199;0.000000;0.000000;0.000000;0.000000;0.000000;-0.647020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.801939;0.000000;0.000000;0.000000;0.000000;-0.295848;-0.605797;0.000000;0.000000;-0.234876;0.000000;-0.356734;0.000000;-0.153253;-0.340799;0.000000;0.000000;-0.549074;0.000000;-0.941541;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477581;-0.613912;-0.149247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.831285;0.000000;-0.389106;0.000000;0.000000;0.000000;0.000000;-0.609298;-0.608194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.649407;0.000000;0.000000;0.000000;-0.131450;0.000000;0.000000;-0.481455;-0.900364;0.000000;0.000000;0.000000;0.000000;-0.680936;0.000000;0.000000;-0.691800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.203454;-0.320104;0.000000;
0.000000;-0.612468;-0.449985;0.000000;0.000000;0.000000;-0.223854;0.000000;0.000000;-0.593706;0.000000;-0.713683;-0.587329;0.000000;0.000000;0.000000;0.000000;0.000000;-0.410357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.709914;0.000000;-0.963242;0.000000;-0.214698;0.000000;-0.603579;0.000000;0.000000;0.000000;0.000000;0.000000;-0.222940;0.000000;0.000000;0.000000;-0.316694;0.000000;0.000000;-0.609972;0.000000;0.000000;0.000000;0.000000;0.000000;-0.742582;0.000000;0.000000;0.000000;-0.495724;0.000000;0.000000;-0.073515;0.000000;-0.439903;-0.583757;0.000000;-0.705301;0.000000;-0.155766;0.000000;-0.741308;0.000000;-0.724995;-0.590183;0.000000;0.000000;0.000000;-0.575436;0.000000;0.000000;-0.533150;-0.655259;-0.736665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.524559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.751415;0.000000;-0.247401;0.000000;-0.539330;-0.375521;0.000000;0.000000;0.000000;-0.459306;0.000000;-0.685539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.314505;-0.197258;0.000000;-0.347173;-0.422665;0.000000;-0.168711;-0.439319;-0.396487;0.000000;-0.336912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.359154;-0.594369;0.000000;-0.523890;0.000000;0.000000;-0.441336;-0.564631;0.000000;0.000000;0.000000;-0.488238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.638914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.529061;0.000000;0.000000;0.000000;0.000000;-0.682492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.761439;0.000000;0.000000;-0.343936;-0.287295;0.000000;0.000000;0.000000;0.000000;-0.277416;0.000000;-0.249830;-0.420163;-0.423136;-0.801229;0.000000;0.000000;0.000000;0.000000;-0.567022;-0.533645;0.000000;0.000000;0.000000;0.000000;0.000000;-0.491848;-0.537793;-0.774032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.682846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.470966;0.000000;0.000000;-0.588982;0.000000;-0.136068;0.000000;0.000000;0.000000;0.000000;-0.641193;-0.640328;-0.453149;0.000000;-0.714301;0.000000;0.000000;0.000000;-0.455630;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.299143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.586018;0.000000;0.000000;0.000000;0.000000;0.000000;-0.425432;0.000000;-0.041206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.452192;0.000000;0.000000;0.000000;0.000000;-0.259215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.344971;0.000000;0.000000;-0.768063;-0.398994;0.000000;-0.743180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.571317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.221341;0.000000;-0.442873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.643863;0.000000;0.000000;-0.483436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.815156;-0.569547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.466214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.638703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564025;0.000000;-0.436341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.275627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.085558;0.000000;-0.441663;0.000000;0.000000;0.000000;-0.680874;0.000000;-0.694448;0.000000;-0.905465;-0.847688;-0.400893;0.000000;0.000000;0.000000;-0.619726;0.000000;0.000000;0.000000;-0.523009;0.000000;0.000000;0.000000;0.000000;-0.401094;0.000000;0.000000;0.000000;0.000000;0.000000;-0.614643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.846738;0.000000;0.000000;0.000000;0.000000;-0.332434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.378382;0.000000;-0.362162;0.000000;-0.296536;-0.354490;-0.833720;-0.382973;0.000000;0.000000;0.000000;0.000000;0.000000;-0.153468;0.000000;0.000000;0.000000;-0.559137;0.000000;0.000000;-0.481418;0.000000;-0.717332;0.000000;-0.769231;0.000000;0.000000;0.000000;0.000000;-0.695148;0.000000;0.000000;-0.105726;-0.602031;-0.232109;-0.453134;-0.449902;0.000000;-0.880349;0.000000;-0.394789;0.000000;-0.291958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.509095;-0.520777;0.000000;-0.456850;0.000000;0.000000;-0.604818;0.000000;0.000000;0.000000;-0.427527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.277980;-0.236177;0.000000;0.000000;-0.348698;0.000000;-0.474426;-0.498207;0.000000;0.000000;0.000000;-0.482608;0.000000;0.000000;-0.333106;0.000000;-0.671085;0.000000;-0.292772;0.000000;0.000000;0.000000;-0.344130;-0.656102;-0.377427;-0.404020;0.000000;0.000000;0.000000;0.000000;0.000000;-0.571395;0.000000;0.000000;0.000000;-0.460467;0.000000;0.000000;-0.834301;0.000000;0.000000;-0.379120;0.000000;0.000000;-0.533401;0.000000;0.000000;0.000000;-0.481795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.248305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.466045;0.000000;0.000000;0.000000;-0.362651;-0.175620;-0.453654;0.000000;-0.413605;0.000000;0.000000;-0.666995;0.000000;0.000000;0.000000;0.000000;-0.105940;0.000000;0.000000;0.000000;0.000000;-0.732917;-0.432551;-0.416263;0.000000;-0.523061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.348392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.218399;0.000000;0.000000;0.000000;-0.901487;-0.737596;0.000000;-0.348859;0.000000;-0.513865;-0.360578;0.000000;0.000000;0.000000;0.000000;-0.514726;0.000000;0.000000;0.000000;-0.378293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.330464;-0.201699;0.000000;0.000000;0.000000;0.000000;0.000000;-0.457075;0.000000;0.000000;-0.573665;0.000000;0.000000;-0.480283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.942497;-0.444818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.396335;0.000000;0.000000;-0.732334;0.000000;-0.813700;0.000000;-0.288396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
