0.000000;0.000000;0.000000;0.000000;0.658828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335624;0.000000;0.000000;0.000000;0.574285;0.000000;0.000000;0.338007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768796;0.000000;0.916144;0.000000;0.000000;0.000000;0.000000;0.443474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.765491;0.000000;0.000000;0.000000;0.521253;0.000000;0.000000;0.000000;0.000000;0.645823;0.120356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668540;0.610304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519864;0.000000;0.524519;0.000000;0.000000;0.000000;0.000000;0.000000;0.146682;0.000000;0.585858;0.000000;0.000000;0.000000;0.000000;0.437309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510612;0.404551;0.000000;0.000000;0.000000;0.690192;0.000000;0.031119;0.849795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649969;0.621775;0.896567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351612;0.000000;0.000000;0.502091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570172;0.000000;0.000000;0.000000;0.000000;0.500055;0.000000;0.000000;0.451290;0.000000;0.000000;0.000000;0.406238;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.422297;0.000000;0.000000;0.000000;0.332905;0.000000;0.000000;0.000000;0.000000;0.000000;0.674575;0.404414;0.000000;0.000000;0.000000;0.582162;0.000000;0.000000;0.545220;0.000000;0.387760;0.000000;0.000000;0.000000;0.000000;0.000000;0.041463;0.513386;0.000000;0.000000;0.547017;0.000000;0.000000;0.000000;0.000000;0.000000;0.624072;0.000000;0.539425;0.420541;0.000000;0.000000;0.193110;0.371719;0.800740;0.000000;0.000000;0.000000;0.000000;0.000000;0.310229;0.000000;0.000000;0.000000;0.384723;0.489655;0.000000;0.888972;0.000000;0.000000;0.204099;0.256319;0.000000;0.000000;0.215266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338417;0.000000;0.870979;0.684934;0.000000;0.000000;0.481612;0.000000;0.000000;0.000000;0.528756;0.807346;0.164111;0.000000;0.000000;0.000000;0.000000;0.319669;0.000000;0.000000;0.431986;0.420377;0.000000;0.000000;0.000000;0.506077;0.239239;0.584654;0.105174;0.000000;0.799936;0.000000;0.000000;0.000000;0.000000;0.630400;0.492883;0.000000;0.342664;0.000000;0.534238;0.000000;0.328399;0.000000;0.000000;0.000000;0.628143;0.000000;0.000000;0.000000;0.000000;0.646396;0.000000;0.000000;0.799364;0.223881;0.000000;0.337723;0.000000;0.542029;0.178405;0.000000;0.000000;0.000000;0.000000;0.000000;0.587025;0.654967;0.585783;0.604706;0.000000;0.574824;0.000000;0.342703;0.000000;0.598059;0.000000;0.000000;0.109820;0.000000;0.000000;0.517749;0.000000;0.000000;0.522305;0.000000;0.800230;0.413688;0.000000;0.000000;0.907157;0.855213;0.565854;0.000000;0.000000;0.256341;0.554413;0.567593;0.616548;0.000000;0.000000;0.000000;0.000000;0.000000;0.829362;0.553625;0.000000;0.000000;0.553312;0.000000;0.000000;0.808619;0.000000;0.725745;0.000000;0.000000;0.413250;0.160018;0.000000;0.401217;0.547841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482697;0.000000;0.000000;0.453650;0.000000;0.328432;0.561789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439357;0.280753;0.000000;0.000000;0.825246;0.000000;0.000000;0.000000;0.488223;0.000000;0.368303;0.580888;0.000000;0.768629;0.000000;0.000000;0.000000;0.099346;0.000000;0.351300;0.669250;0.000000;0.000000;0.000000;0.000000;0.654119;0.000000;0.000000;0.000000;0.000000;
0.818747;0.000000;0.352077;0.629542;0.000000;0.571785;0.000000;0.000000;0.000000;0.518079;0.000000;0.000000;0.000000;0.582455;0.964824;0.505025;0.000000;0.079584;0.716406;0.645068;0.000000;0.000000;0.000000;0.000000;0.648432;0.202004;0.000000;0.253579;0.000000;0.000000;0.000000;0.593278;0.000000;0.385319;0.294198;0.000000;0.000000;0.544279;0.000000;0.000000;0.228466;0.000000;0.000000;0.000000;0.357711;0.553324;0.000000;0.726613;0.000000;0.000000;0.772297;0.000000;0.521612;0.000000;0.557182;0.559080;0.402671;0.000000;0.000000;0.522774;0.606763;0.297830;0.000000;0.000000;0.303951;0.000000;0.827062;0.569348;0.000000;0.000000;0.119837;0.000000;0.526865;0.447938;0.949378;0.473180;0.682332;0.000000;0.743260;0.000000;0.000000;0.000000;0.000000;0.582454;0.878291;0.000000;0.498404;0.553079;0.491903;0.774967;0.000000;0.000000;0.379402;0.000000;0.625260;0.453732;0.709074;0.000000;0.479663;0.240840;0.000000;0.000000;0.000000;0.524944;0.000000;0.434504;0.000000;0.703290;0.000000;0.619312;0.607814;0.000000;0.000000;0.496153;0.405072;0.000000;0.436882;0.000000;0.649715;0.000000;0.000000;0.000000;0.157337;0.000000;0.295613;0.000000;0.000000;0.000000;0.000000;0.354736;0.289738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730076;0.861467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268523;0.000000;0.000000;0.000000;0.789416;0.000000;0.116571;0.000000;0.285169;0.298208;0.792980;0.000000;0.391053;0.000000;0.000000;0.738909;0.000000;0.000000;0.000000;0.000000;0.000000;0.379206;0.000000;0.604634;0.585184;0.177131;0.205039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.252791;0.000000;0.277143;0.325556;0.000000;0.678992;0.667602;0.000000;0.554125;0.000000;0.482533;0.000000;0.395419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553081;0.000000;0.000000;0.000000;0.000000;0.518260;0.000000;0.465154;0.000000;0.000000;0.435914;0.239378;0.000000;0.000000;0.415202;0.000000;0.000000;0.000000;0.000000;0.163363;0.207992;0.087664;0.000000;0.000000;0.000000;0.000000;0.000000;0.421361;0.000000;0.000000;0.000000;0.000000;0.000000;0.417418;0.596809;0.000000;0.000000;0.000000;0.781986;
0.463629;0.000000;0.289532;0.000000;0.438745;0.618933;0.402420;0.000000;0.786501;0.226875;0.000000;0.442689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469191;0.497938;0.540037;0.000000;0.760053;0.195765;0.514504;0.000000;0.000000;0.000000;0.718457;0.000000;0.680811;0.178573;0.000000;0.606609;0.945842;0.000000;0.436993;0.700312;0.000000;0.000000;0.000000;0.000000;0.000000;0.402593;0.000000;0.000000;0.000000;0.411145;0.000000;0.000000;0.000000;0.000000;0.000000;0.398640;0.000000;0.000000;0.609581;0.000000;0.468473;0.000000;0.000000;0.000000;0.714771;0.000000;0.000000;0.000000;0.000000;0.252699;0.000000;0.000000;0.000000;0.000000;0.444630;0.112696;0.000000;0.000000;0.000000;0.000000;0.250041;0.000000;0.556265;0.000000;0.000000;0.000000;0.811172;0.000000;0.000000;0.000000;0.153496;0.000000;0.466908;0.000000;0.000000;0.000000;0.763798;0.000000;0.826323;0.432729;0.000000;0.000000;0.165793;0.456636;0.633244;0.000000;0.000000;0.000000;0.458849;0.508534;0.000000;0.000000;0.000000;0.671167;0.000000;0.860190;0.000000;0.000000;0.000000;0.000000;0.000000;0.429422;0.615878;0.000000;0.505697;0.000000;0.479240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303481;0.000000;0.000000;0.345060;0.678446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430922;0.000000;0.000000;0.000000;0.000000;0.000000;0.590593;0.517974;0.582757;0.000000;0.322248;0.000000;0.000000;0.000000;0.458648;0.000000;0.610159;0.000000;0.000000;0.399829;0.000000;0.000000;0.000000;0.859563;0.000000;0.000000;0.000000;0.206007;0.000000;0.000000;0.000000;0.426342;0.000000;0.000000;0.629585;0.396440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323638;0.000000;0.000000;0.000000;0.000000;0.614834;0.000000;0.549173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545396;0.000000;0.477962;0.000000;0.000000;0.659679;0.000000;0.000000;0.000000;0.000000;0.523987;0.288674;0.000000;0.476974;0.000000;0.000000;0.568750;0.583323;0.000000;0.000000;0.515837;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.131126;0.000000;0.000000;0.000000;0.000000;0.465156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233812;0.000000;0.727275;0.778065;0.000000;0.132993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608071;0.000000;0.000000;0.102902;0.000000;0.381568;0.000000;0.000000;0.645298;0.270159;0.000000;0.432941;0.600716;0.000000;0.445740;0.475706;0.000000;0.719794;0.000000;0.251632;0.126477;0.120748;0.161648;0.000000;0.463126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508495;0.502463;0.000000;0.000000;0.000000;0.000000;0.000000;0.771849;0.000000;0.627163;0.000000;0.307203;0.000000;0.852097;0.000000;0.000000;0.000000;0.666825;0.000000;0.195943;0.661172;0.000000;0.000000;0.000000;0.000000;0.000000;0.399032;0.000000;0.000000;0.000000;0.460802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288171;0.000000;0.644899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436618;0.000000;0.000000;0.440806;0.000000;0.000000;0.757465;0.759851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903058;0.000000;0.000000;0.000000;0.641041;0.000000;0.176080;0.000000;0.000000;0.452250;0.000000;0.000000;0.698537;0.000000;0.299569;0.000000;0.000000;0.000000;0.000000;0.352016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788428;0.445146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283604;0.000000;0.000000;0.000000;0.000000;0.000000;0.336837;0.343820;0.000000;0.000000;0.000000;0.507355;0.000000;0.000000;0.000000;0.000000;0.598162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.493342;0.000000;0.000000;0.000000;0.000000;0.000000;0.349031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634847;0.000000;0.000000;0.457143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602868;0.288648;0.547482;0.000000;0.775879;0.514404;0.000000;0.000000;0.000000;0.000000;0.000000;0.489203;0.370564;0.478518;0.000000;0.221290;0.000000;0.372113;0.457573;0.459189;0.000000;0.000000;0.000000;0.340665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520137;0.771109;0.000000;0.274261;0.483088;0.000000;0.000000;0.163426;0.417175;0.000000;0.000000;0.236609;0.000000;0.000000;0.000000;0.245907;0.229967;0.260284;0.425062;0.000000;0.000000;0.077982;0.704939;0.000000;0.000000;0.000000;0.000000;0.722121;0.000000;0.000000;0.000000;0.000000;0.731648;0.000000;0.000000;0.374610;0.000000;0.000000;0.000000;0.000000;0.000000;0.903321;0.000000;0.221284;0.000000;0.545639;0.000000;0.000000;0.000000;0.000000;0.112723;0.000000;0.000000;0.486068;0.000000;0.530806;0.000000;0.681463;0.000000;0.000000;0.000000;0.549200;0.000000;0.000000;0.000000;0.612179;0.408414;0.000000;0.000000;0.000000;0.533562;0.000000;0.525314;0.000000;0.578317;0.473069;0.000000;0.000000;0.000000;0.000000;0.473792;0.000000;0.580394;0.561890;0.000000;0.000000;0.000000;0.760129;0.321906;0.000000;0.046928;0.000000;0.000000;0.000000;0.000000;0.446883;0.000000;0.000000;0.252344;0.000000;0.000000;0.000000;0.799159;0.000000;0.189158;0.000000;0.353883;0.000000;0.641160;0.000000;0.000000;0.593133;0.825642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602930;0.000000;0.532367;0.713007;0.000000;0.000000;0.000000;0.761129;0.535565;0.434134;0.000000;0.000000;0.000000;0.000000;0.411205;0.546200;0.416736;0.703349;0.000000;0.000000;0.877372;0.000000;0.000000;0.453418;0.000000;0.000000;0.000000;0.000000;0.366216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474588;0.000000;0.000000;0.416109;0.441657;0.000000;0.800657;0.329923;0.114106;0.000000;0.000000;0.000000;0.000000;0.401324;0.000000;0.370026;0.000000;0.000000;0.666381;0.390116;0.000000;0.000000;0.000000;
0.000000;0.730627;0.766867;0.657734;0.000000;0.335975;0.000000;0.000000;0.000000;0.672198;0.000000;0.351991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391966;0.364286;0.538255;0.272711;0.000000;0.000000;0.000000;0.441813;0.215007;0.353215;0.000000;0.000000;0.000000;0.336619;0.000000;0.000000;0.113091;0.000000;0.592054;0.000000;0.000000;0.000000;0.521495;0.400919;0.000000;0.649207;0.297977;0.728064;0.857806;0.000000;0.000000;0.271815;0.576372;0.000000;0.000000;0.272799;0.872988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501783;0.696141;0.931140;0.412995;0.000000;0.000000;0.000000;0.000000;0.000000;0.801280;0.433876;0.653122;0.000000;0.000000;0.000000;0.000000;0.781951;0.408824;0.000000;0.649207;0.879151;0.000000;0.000000;0.000000;0.000000;0.000000;0.401613;0.000000;0.721157;0.526575;0.000000;0.000000;0.000000;0.000000;0.000000;0.522909;0.000000;0.000000;0.357560;0.000000;0.454970;0.000000;0.930446;0.415763;0.000000;0.821250;0.000000;0.000000;0.000000;0.000000;0.591940;0.000000;0.000000;0.544172;0.000000;0.000000;0.000000;0.000000;0.000000;0.591679;0.000000;0.347620;0.607987;0.919008;0.000000;0.570473;0.000000;0.000000;0.904025;0.521603;0.000000;0.000000;0.000000;0.555413;0.584927;0.269250;0.000000;0.000000;0.000000;0.000000;0.381017;0.500389;0.526572;0.000000;0.917531;0.000000;0.543841;0.000000;0.673239;0.315687;0.000000;0.000000;0.000000;0.000000;0.796132;0.000000;0.000000;0.153961;0.867448;0.000000;0.466059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387818;0.000000;0.844987;0.000000;0.083546;0.503572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468630;0.000000;0.425877;0.000000;0.376090;0.000000;0.000000;0.000000;0.000000;0.445498;0.000000;0.177953;0.000000;0.000000;0.595014;0.470900;0.000000;0.797826;0.077453;0.000000;0.426257;0.651337;0.000000;0.000000;0.000000;0.793458;0.000000;0.000000;0.711215;0.661652;0.835615;0.000000;0.000000;0.000000;0.642300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.470564;0.479379;0.000000;0.000000;0.000000;0.000000;0.000000;0.614056;0.000000;0.000000;0.401485;0.618424;0.000000;0.000000;0.000000;0.000000;0.000000;0.414354;0.000000;0.000000;0.000000;0.000000;0.476867;0.000000;0.314166;0.283868;0.566552;0.441672;0.303484;0.000000;0.000000;0.000000;0.000000;0.000000;0.366027;0.000000;0.414696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041976;0.000000;0.689946;0.000000;0.650589;0.624564;0.000000;0.000000;0.000000;0.100885;0.899994;0.000000;0.000000;0.000000;0.093822;0.000000;0.000000;0.762434;0.000000;0.000000;0.772078;0.259959;0.605608;0.000000;0.525026;0.000000;0.231402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171995;0.000000;0.000000;0.000000;0.372224;0.900263;0.000000;0.283581;0.000000;0.000000;0.243785;0.513394;0.000000;0.574768;0.668053;0.846010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782228;0.000000;0.305702;0.379291;0.000000;0.000000;0.323528;0.000000;0.800929;0.000000;0.000000;0.000000;0.000000;0.564999;0.000000;0.000000;0.000000;0.041855;0.000000;0.000000;0.858116;0.000000;0.584938;0.000000;0.000000;0.000000;0.000000;0.193206;0.000000;0.000000;0.000000;0.243731;0.674706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469237;0.000000;0.000000;0.000000;0.000000;0.000000;0.367726;0.000000;0.000000;0.385567;0.000000;0.000000;0.696535;0.000000;0.000000;0.526106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587026;0.000000;0.000000;0.000000;0.000000;0.000000;0.254527;0.000000;0.586353;0.513898;0.000000;0.000000;0.429293;0.187344;0.415819;0.000000;0.000000;0.000000;0.000000;0.512625;0.000000;0.000000;0.000000;0.242262;0.000000;0.000000;0.000000;0.000000;0.789142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643553;0.000000;0.000000;0.000000;0.000000;0.000000;0.415407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240870;0.000000;0.000000;0.794388;0.000000;0.000000;0.711089;0.000000;0.000000;0.000000;0.000000;0.000000;
0.138749;0.000000;0.283731;0.448328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170315;0.000000;0.594202;0.000000;0.000000;0.312518;0.498203;0.000000;0.000000;0.375276;0.000000;0.000000;0.639564;0.261042;0.442647;0.000000;0.746652;0.298829;0.660006;0.677279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425357;0.000000;0.000000;0.000000;0.000000;0.690579;0.000000;0.000000;0.647849;0.000000;0.549234;0.000000;0.000000;0.759325;0.000000;0.000000;0.000000;0.000000;0.369587;0.000000;0.000000;0.658980;0.000000;0.556333;0.306265;0.000000;0.000000;0.000000;0.000000;0.449770;0.000000;0.000000;0.000000;0.000000;0.000000;0.721196;0.622191;0.000000;0.404616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491433;0.000000;0.570280;0.000000;0.400509;0.000000;0.000000;0.824531;0.000000;0.000000;0.000000;0.501375;0.000000;0.545334;0.000000;0.000000;0.000000;0.886537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453021;0.000000;0.000000;0.000000;0.633456;0.000000;0.940623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340138;0.000000;0.000000;0.000000;0.504097;0.000000;0.639876;0.000000;0.782548;0.000000;0.000000;0.000000;0.000000;0.277438;0.000000;0.000000;0.000000;0.000000;0.000000;0.261360;0.766522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567026;0.000000;0.000000;0.000000;0.000000;0.000000;0.745259;0.000000;0.000000;0.000000;0.000000;0.000000;0.598016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323887;0.428381;0.000000;0.000000;0.000000;0.000000;0.266154;0.000000;0.000000;0.000000;0.473828;0.000000;0.739581;0.000000;0.000000;0.000000;0.000000;0.644045;0.000000;0.421418;0.812286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.869865;0.000000;0.000000;0.359960;0.000000;0.333858;0.000000;0.000000;0.000000;0.859102;0.222718;0.000000;0.000000;0.000000;0.000000;0.235334;0.000000;0.000000;0.000000;0.000000;0.186542;
0.000000;0.000000;0.000000;0.633821;0.000000;0.297297;0.000000;0.000000;0.000000;0.655097;0.000000;0.000000;0.756859;0.000000;0.343725;0.000000;0.000000;0.089726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566707;0.000000;0.000000;0.460822;0.121924;0.455325;0.000000;0.000000;0.000000;0.348437;0.000000;0.000000;0.000000;0.717998;0.000000;0.000000;0.643694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646274;0.000000;0.627154;0.000000;0.116038;0.344518;0.434524;0.000000;0.000000;0.862881;0.393201;0.000000;0.000000;0.000000;0.737059;0.000000;0.000000;0.000000;0.723165;0.000000;0.000000;0.000000;0.761304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209258;0.000000;0.000000;0.709712;0.477184;0.687970;0.000000;0.000000;0.000000;0.000000;0.000000;0.319126;0.665263;0.000000;0.000000;0.000000;0.000000;0.426648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546887;0.115102;0.000000;0.191991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470003;0.485257;0.000000;0.406971;0.714176;0.000000;0.000000;0.000000;0.801877;0.000000;0.000000;0.000000;0.780884;0.000000;0.189749;0.000000;0.462194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466119;0.000000;0.000000;0.000000;0.634250;0.000000;0.000000;0.171525;0.000000;0.000000;0.000000;0.000000;0.732197;0.000000;0.000000;0.474835;0.699336;0.355423;0.630913;0.000000;0.000000;0.594805;0.000000;0.000000;0.355448;0.000000;0.000000;0.000000;0.000000;0.000000;0.819858;0.474049;0.000000;0.500677;0.269498;0.481804;0.000000;0.000000;0.633500;0.000000;0.000000;0.000000;0.000000;0.209064;0.000000;0.000000;0.000000;0.883435;0.000000;0.614110;0.000000;0.000000;0.515240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418698;0.000000;0.944511;0.000000;0.000000;0.000000;0.426518;0.000000;0.577103;0.000000;0.000000;0.000000;0.722956;0.434043;0.000000;0.000000;0.000000;0.483591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319527;0.000000;0.000000;0.000000;0.000000;0.000000;
