0.336311;0.000000;0.000000;0.000000;0.000000;0.496540;0.640006;0.000000;0.000000;0.000000;0.000000;0.000000;0.525249;0.363471;0.000000;0.000000;0.682606;0.627676;0.000000;0.913044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598943;0.197973;0.000000;0.581536;0.513238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420426;0.000000;0.000000;0.000000;0.000000;0.448670;0.000000;0.000000;0.400214;0.000000;0.407957;0.000000;0.489168;0.154888;0.365028;0.157726;0.000000;0.000000;0.815913;0.000000;0.291014;0.000000;0.000000;0.000000;0.000000;0.628827;0.671620;0.746046;0.913340;0.430949;0.000000;0.000000;0.000000;0.196118;0.000000;0.000000;0.323855;0.000000;0.000000;0.660199;0.000000;0.000000;0.000000;0.000000;0.540382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641409;0.000000;0.386583;0.000000;0.579916;0.000000;0.126482;0.000000;0.000000;0.486709;0.000000;0.000000;0.000000;0.271325;0.000000;0.000000;0.466231;0.000000;0.000000;0.470072;0.302782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038413;0.407770;0.264626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446019;0.882638;0.000000;0.549108;0.898202;0.349588;0.345236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598988;0.526745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135038;0.000000;0.000000;0.345542;0.000000;0.000000;0.000000;0.214639;0.298990;0.000000;0.577394;0.000000;0.508252;0.000000;0.345612;0.000000;0.609496;0.000000;0.000000;0.000000;0.492816;0.000000;0.330217;0.000000;0.000000;0.000000;0.186202;0.000000;0.000000;0.000000;0.429998;0.460053;0.226819;0.000000;0.000000;0.000000;0.733093;0.000000;0.484876;0.000000;0.457298;0.000000;0.000000;0.255802;0.000000;0.000000;0.000000;0.000000;0.149533;0.000000;0.394179;0.525028;0.405118;0.000000;0.000000;0.562123;0.000000;0.135761;0.536846;0.000000;0.000000;0.000000;0.000000;0.501951;0.000000;0.455581;0.000000;0.683552;0.000000;0.000000;0.483568;0.497303;0.432359;0.000000;0.000000;0.360042;0.550188;
0.000000;0.000000;0.634005;0.000000;0.901608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476496;0.000000;0.533734;0.000000;0.000000;0.000000;0.333824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227614;0.000000;0.420986;0.000000;0.000000;0.000000;0.000000;0.179952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762111;0.000000;0.000000;0.420358;0.000000;0.000000;0.000000;0.000000;0.607027;0.000000;0.000000;0.333738;0.000000;0.000000;0.520433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.663187;0.000000;0.000000;0.000000;0.264147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209066;0.351897;0.742731;0.135261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476778;0.000000;0.000000;0.000000;0.000000;0.000000;0.514291;0.000000;0.000000;0.000000;0.403335;0.000000;0.700512;0.000000;0.279412;0.929413;0.516985;0.000000;0.000000;0.491897;0.000000;0.000000;0.941857;0.000000;0.316049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248723;0.679087;0.422471;0.763517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301801;0.779276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861889;0.000000;0.396764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321179;0.000000;0.000000;0.389539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639307;0.000000;0.000000;0.000000;0.000000;0.435730;0.000000;0.000000;0.537167;0.000000;0.000000;0.000000;0.000000;0.053378;0.655392;0.000000;0.478410;0.447921;0.000000;0.000000;0.000000;0.629664;0.000000;0.000000;0.815813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054501;0.000000;0.000000;0.450684;0.000000;0.000000;0.000000;0.000000;0.248770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415510;0.260546;0.000000;0.381747;0.273386;0.484635;0.913268;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.373096;0.000000;0.521797;0.000000;0.631676;0.576743;0.000000;0.000000;0.000000;0.000000;0.000000;0.907376;0.156862;0.000000;0.686270;0.000000;0.000000;0.000000;0.000000;0.000000;0.440251;0.000000;0.172669;0.000000;0.000000;0.000000;0.000000;0.000000;0.195897;0.000000;0.000000;0.000000;0.000000;0.693135;0.000000;0.591886;0.000000;0.280924;0.607311;0.000000;0.000000;0.000000;0.681448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389580;0.000000;0.000000;0.572524;0.000000;0.096045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725918;0.000000;0.000000;0.000000;0.000000;0.649949;0.000000;0.428598;0.661824;0.000000;0.000000;0.000000;0.000000;0.816034;0.000000;0.000000;0.667680;0.000000;0.696072;0.000000;0.000000;0.000000;0.268185;0.000000;0.000000;0.322897;0.785963;0.538730;0.109843;0.000000;0.403493;0.930409;0.000000;0.912699;0.000000;0.271648;0.468234;0.000000;0.000000;0.428460;0.240526;0.525533;0.000000;0.000000;0.000000;0.000000;0.364354;0.494344;0.000000;0.000000;0.411479;0.534324;0.000000;0.000000;0.157056;0.732364;0.584022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431707;0.589677;0.000000;0.181378;0.000000;0.455666;0.000000;0.000000;0.781717;0.000000;0.000000;0.333439;0.065188;0.000000;0.000000;0.000000;0.367456;0.355097;0.665702;0.404162;0.000000;0.000000;0.000000;0.000000;0.738655;0.000000;0.215113;0.000000;0.554674;0.000000;0.000000;0.000000;0.000000;0.000000;0.182079;0.000000;0.624499;0.429096;0.533600;0.572245;0.000000;0.000000;0.000000;0.290688;0.704481;0.181166;0.172877;0.000000;0.906687;0.000000;0.686855;0.541582;0.000000;0.000000;0.581817;0.485410;0.000000;0.663204;0.933462;0.000000;0.000000;0.621395;0.000000;0.000000;0.000000;0.752414;0.629834;0.000000;0.000000;0.000000;0.429364;0.000000;0.000000;0.507073;0.000000;0.396529;0.000000;0.000000;0.000000;0.000000;0.000000;0.350766;0.000000;0.591668;0.000000;0.000000;0.673319;0.000000;0.482334;0.452353;0.427964;0.000000;0.000000;0.592980;0.347680;0.813216;0.555750;0.508552;0.000000;0.583463;0.684002;0.000000;0.000000;0.162854;0.000000;0.000000;0.000000;0.000000;0.000000;0.411243;0.118762;0.455904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454382;0.000000;0.643922;0.208644;0.000000;0.637864;0.559157;0.538331;0.000000;0.000000;0.000000;0.753561;0.000000;0.857231;0.000000;0.000000;0.338582;0.377851;0.907327;0.418972;0.000000;0.534175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627183;0.369226;0.000000;0.000000;0.000000;0.577554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372642;0.000000;0.483375;0.813708;0.221607;0.573359;0.000000;0.000000;0.171021;0.829045;0.000000;0.000000;0.734046;0.484220;0.000000;0.000000;0.000000;0.783176;0.583028;0.000000;0.000000;0.145882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.851579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458556;0.000000;0.000000;0.000000;0.000000;0.000000;0.628968;0.000000;0.000000;0.000000;0.210591;0.000000;0.528940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581075;0.618546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687270;0.000000;0.000000;0.000000;0.000000;0.590171;0.000000;0.000000;0.648950;0.000000;0.000000;0.846606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497411;0.000000;0.000000;0.000000;0.751354;0.000000;0.000000;0.000000;0.153296;0.000000;0.000000;0.441479;0.000000;0.000000;0.338286;0.000000;0.000000;0.000000;0.339465;0.529827;0.192718;0.000000;0.969321;0.000000;0.691997;0.000000;0.000000;0.000000;0.554995;0.880450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228496;0.000000;0.474665;0.781526;0.000000;0.000000;0.000000;0.380448;0.164857;0.000000;0.553695;0.000000;0.000000;0.000000;0.492165;0.000000;0.717843;0.000000;0.645088;0.000000;0.000000;0.000000;0.000000;0.378772;0.000000;0.000000;0.836213;0.531066;
0.000000;0.000000;0.412736;0.000000;0.802734;0.000000;0.000000;0.000000;0.000000;0.737561;0.000000;0.727427;0.416391;0.000000;0.000000;0.000000;0.000000;0.000000;0.671273;0.000000;0.000000;0.000000;0.258406;0.000000;0.000000;0.000000;0.543028;0.348553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425004;0.000000;0.000000;0.000000;0.000000;0.384830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378977;0.000000;0.000000;0.000000;0.000000;0.000000;0.370794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240132;0.000000;0.484892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730126;0.635665;0.000000;0.883552;0.832617;0.671245;0.000000;0.000000;0.748770;0.000000;0.000000;0.559398;0.000000;0.544610;0.000000;0.000000;0.000000;0.799425;0.000000;0.000000;0.000000;0.000000;0.435341;0.309870;0.000000;0.509295;0.000000;0.000000;0.134011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.184864;0.000000;0.000000;0.000000;0.631655;0.000000;0.487417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185369;0.000000;0.000000;0.677510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368228;0.219472;0.000000;0.000000;0.000000;0.000000;0.000000;0.331023;0.000000;0.000000;0.460659;0.000000;0.160898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325013;0.637819;0.000000;0.279669;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.619757;0.528214;0.000000;0.000000;0.000000;0.656406;0.578728;0.597304;0.000000;0.485853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539165;0.396399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083956;0.000000;0.000000;0.000000;0.307605;0.518486;0.000000;0.000000;0.417328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531756;0.000000;0.000000;0.315549;0.000000;0.237584;0.000000;0.000000;0.502844;0.000000;0.781422;0.689562;0.564540;0.000000;0.000000;0.000000;0.000000;0.496651;0.000000;0.795672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613008;0.916539;0.000000;0.551097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178919;0.000000;0.000000;0.000000;0.384680;0.000000;0.502879;0.663676;0.000000;0.126049;0.914899;0.000000;0.463897;0.000000;0.000000;0.000000;0.471605;0.000000;0.000000;0.321872;0.819941;0.000000;0.787830;0.396592;0.000000;0.784754;0.000000;0.000000;0.000000;0.000000;0.000000;0.605750;0.323063;0.000000;0.000000;0.313746;0.775324;0.278280;0.782472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739679;0.871945;0.378191;0.443593;0.000000;0.000000;0.000000;0.000000;0.738626;0.000000;0.000000;0.377606;0.420183;0.000000;0.442458;0.000000;0.000000;0.000000;0.509602;0.000000;0.512517;0.000000;0.412199;0.000000;0.000000;0.486898;0.476025;0.000000;0.000000;0.000000;0.440210;0.318435;0.000000;0.000000;0.197144;0.000000;0.000000;0.539719;0.000000;0.388142;0.000000;0.000000;0.232857;0.000000;0.000000;0.000000;0.479334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574114;0.000000;0.000000;0.619562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678419;0.103013;0.000000;0.000000;0.677508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537150;0.527635;0.000000;0.000000;0.099191;0.786524;0.000000;0.000000;0.000000;0.814111;0.000000;0.000000;0.000000;0.452333;0.000000;0.261410;0.000000;
0.000000;0.000000;0.440244;0.000000;0.517953;0.256624;0.307385;0.000000;0.000000;0.382268;0.483516;0.441960;0.400747;0.000000;0.000000;0.000000;0.000000;0.000000;0.394773;0.000000;0.000000;0.000000;0.524491;0.000000;0.420571;0.000000;0.542097;0.793966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575602;0.640036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499821;0.000000;0.000000;0.315148;0.900762;0.000000;0.439204;0.580227;0.000000;0.000000;0.000000;0.000000;0.000000;0.365111;0.399421;0.000000;0.000000;0.000000;0.000000;0.000000;0.526546;0.832200;0.000000;0.738123;0.000000;0.000000;0.000000;0.000000;0.000000;0.392477;0.681177;0.000000;0.000000;0.616343;0.894679;0.000000;0.000000;0.434497;0.736759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378175;0.105805;0.593208;0.000000;0.868782;0.114094;0.587944;0.522770;0.000000;0.000000;0.000000;0.000000;0.186541;0.652647;0.000000;0.000000;0.000000;0.000000;0.000000;0.531068;0.000000;0.469318;0.000000;0.000000;0.000000;0.000000;0.000000;0.691333;0.000000;0.000000;0.096069;0.000000;0.000000;0.000000;0.355401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634356;0.903418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327226;0.000000;0.376226;0.000000;0.000000;0.000000;0.000000;0.485446;0.627286;0.000000;0.632404;0.000000;0.000000;0.000000;0.000000;0.625169;0.000000;0.000000;0.523176;0.000000;0.000000;0.000000;0.000000;0.000000;0.820487;0.000000;0.000000;0.000000;0.343237;0.434146;0.669167;0.764961;0.000000;0.365664;0.338132;0.565846;0.000000;0.872674;0.000000;0.606746;0.391282;0.000000;0.000000;0.501209;0.000000;0.674010;0.000000;0.886662;0.352504;0.000000;0.717012;0.594845;0.000000;0.000000;0.129831;0.000000;0.000000;0.000000;0.000000;0.000000;0.576963;0.000000;0.000000;0.478245;0.000000;0.000000;0.641095;0.181559;0.423618;0.000000;0.331878;0.352734;0.000000;0.336970;0.000000;0.000000;
0.342775;0.615347;0.000000;0.000000;0.000000;0.522120;0.000000;0.000000;0.000000;0.000000;0.205839;0.000000;0.000000;0.214533;0.000000;0.000000;0.303508;0.000000;0.000000;0.000000;0.000000;0.440411;0.000000;0.000000;0.287494;0.000000;0.000000;0.000000;0.488322;0.000000;0.951401;0.000000;0.000000;0.000000;0.000000;0.192986;0.515181;0.000000;0.000000;0.000000;0.471936;0.000000;0.000000;0.000000;0.000000;0.490695;0.000000;0.000000;0.000000;0.000000;0.541738;0.000000;0.000000;0.000000;0.000000;0.000000;0.544903;0.000000;0.000000;0.000000;0.000000;0.506649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352050;0.610560;0.765824;0.000000;0.284422;0.000000;0.000000;0.445984;0.000000;0.177327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867749;0.509120;0.000000;0.304635;0.000000;0.722808;0.000000;0.000000;0.000000;0.579641;0.000000;0.348699;0.000000;0.000000;0.494540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425919;0.000000;0.813683;0.000000;0.000000;0.487889;0.882430;0.000000;0.281074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646921;0.919299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466785;0.000000;0.000000;0.000000;0.000000;0.000000;0.374728;0.576890;0.502805;0.724712;0.000000;0.596941;0.000000;0.000000;0.380062;0.000000;0.000000;0.400988;0.400419;0.567335;0.000000;0.000000;0.000000;0.634759;0.000000;0.000000;0.429425;0.000000;0.000000;0.000000;0.000000;0.390879;0.000000;0.000000;0.061830;0.495473;0.000000;0.000000;0.000000;0.000000;0.178630;0.000000;0.316259;0.350569;0.206858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213583;
0.000000;0.513938;0.252983;0.000000;0.399510;0.417157;0.000000;0.000000;0.000000;0.505930;0.804048;0.743853;0.493157;0.000000;0.554770;0.784826;0.693742;0.000000;0.000000;0.000000;0.000000;0.211423;0.000000;0.000000;0.000000;0.000000;0.583248;0.111434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907235;0.000000;0.767467;0.000000;0.434048;0.000000;0.000000;0.000000;0.000000;0.000000;0.500010;0.000000;0.323447;0.000000;0.000000;0.857434;0.673737;0.000000;0.187651;0.000000;0.590154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666018;0.576051;0.783685;0.478556;0.000000;0.000000;0.000000;0.000000;0.000000;0.456585;0.396119;0.000000;0.000000;0.655845;0.000000;0.000000;0.000000;0.620053;0.535763;0.000000;0.000000;0.000000;0.000000;0.000000;0.586668;0.000000;0.000000;0.000000;0.000000;0.701938;0.000000;0.000000;0.000000;0.000000;0.504312;0.000000;0.422834;0.000000;0.946152;0.000000;0.000000;0.000000;0.000000;0.500697;0.000000;0.000000;0.619266;0.429215;0.603922;0.000000;0.000000;0.000000;0.840457;0.000000;0.584784;0.000000;0.000000;0.223480;0.685210;0.000000;0.000000;0.489749;0.000000;0.480997;0.000000;0.000000;0.000000;0.440886;0.428729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434830;0.000000;0.217008;0.000000;0.000000;0.728867;0.000000;0.000000;0.000000;0.431102;0.516277;0.000000;0.188375;0.000000;0.000000;0.000000;0.000000;0.342393;0.000000;0.761020;0.458254;0.884567;0.000000;0.634071;0.000000;0.912577;0.000000;0.000000;0.617127;0.000000;0.000000;0.000000;0.000000;0.292778;0.000000;0.000000;0.000000;0.393302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756910;0.000000;0.750159;0.000000;0.304644;0.000000;0.000000;0.000000;0.490170;0.320748;0.000000;0.470904;0.418443;0.000000;0.000000;0.000000;0.000000;0.486625;0.631373;0.000000;0.000000;0.833320;0.000000;0.000000;0.445073;0.000000;0.000000;0.809054;0.000000;0.000000;0.629308;0.000000;0.000000;
0.000000;0.666815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123355;0.821638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280409;0.184613;0.000000;0.000000;0.000000;0.000000;0.000000;0.503496;0.000000;0.663497;0.000000;0.000000;0.619676;0.381262;0.705955;0.307924;0.000000;0.548515;0.000000;0.561686;0.000000;0.000000;0.000000;0.000000;0.000000;0.314804;0.000000;0.456507;0.166043;0.237025;0.000000;0.000000;0.000000;0.000000;0.000000;0.535546;0.000000;0.000000;0.000000;0.572012;0.000000;0.000000;0.000000;0.282897;0.000000;0.480107;0.000000;0.000000;0.000000;0.000000;0.000000;0.716226;0.000000;0.000000;0.000000;0.000000;0.567066;0.460458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539574;0.584968;0.460830;0.000000;0.000000;0.000000;0.000000;0.000000;0.518863;0.184053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672176;0.698607;0.727921;0.000000;0.000000;0.000000;0.477660;0.000000;0.000000;0.000000;0.892401;0.661896;0.000000;0.513448;0.000000;0.000000;0.728739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661210;0.000000;0.282629;0.000000;0.000000;0.620054;0.000000;0.758985;0.398319;0.362281;0.000000;0.624816;0.000000;0.000000;0.000000;0.000000;0.000000;0.305511;0.000000;0.000000;0.177672;0.000000;0.323773;0.000000;0.541928;0.000000;0.000000;0.202602;0.000000;0.000000;0.000000;0.279502;0.000000;0.000000;0.476533;0.000000;0.000000;0.000000;0.521015;0.000000;0.595819;0.000000;0.000000;0.000000;0.000000;0.000000;0.084115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653856;0.000000;0.000000;0.000000;0.000000;0.526900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378862;0.000000;0.000000;0.741459;0.278342;0.190107;0.325879;0.385425;0.000000;0.000000;0.000000;0.504509;0.000000;0.000000;0.000000;0.000000;0.000000;0.703865;0.000000;0.000000;0.000000;0.000000;0.000000;0.499379;0.000000;0.000000;0.000000;0.000000;0.000000;0.766988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418479;0.000000;0.000000;0.000000;0.000000;0.309013;0.671639;
