0.000000;0.000000;-0.747115;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401993;0.000000;0.000000;0.000000;-0.927282;0.000000;0.000000;-0.683264;0.000000;0.000000;-0.658323;0.000000;-0.642829;-0.412692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.558361;0.000000;0.000000;-0.749934;0.000000;0.000000;0.000000;0.000000;0.000000;-0.435666;0.000000;-0.433430;0.000000;0.000000;-0.119742;0.000000;0.000000;-0.344106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.331973;0.000000;-0.589273;-0.678111;0.000000;0.000000;0.000000;0.000000;-0.103028;-0.372066;0.000000;0.000000;0.000000;0.000000;-0.705292;-0.900346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.679811;-0.492748;-0.839549;0.000000;0.000000;0.000000;-0.295628;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599440;0.000000;0.000000;0.000000;-0.421759;-0.510776;0.000000;0.000000;-0.215370;0.000000;0.000000;-0.609265;0.000000;-0.242195;0.000000;0.000000;-0.195636;0.000000;0.000000;0.000000;-0.448559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.513748;-0.807423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.705308;0.000000;-0.341962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.311296;0.000000;0.000000;-0.546754;0.000000;0.000000;-0.376976;0.000000;-0.350241;0.000000;0.000000;0.000000;0.000000;-0.197071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.695990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.786636;0.000000;0.000000;0.000000;-0.583968;0.000000;0.000000;-0.282259;-0.543458;0.000000;-0.345586;-0.390663;-0.574417;-0.774374;0.000000;-0.857327;0.000000;0.000000;0.000000;-0.386868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.496974;0.000000;0.000000;0.000000;0.000000;-0.518065;-0.660247;0.000000;0.000000;0.000000;-0.884541;0.000000;0.000000;0.000000;-0.957461;0.000000;0.000000;0.000000;-0.391123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.528982;0.000000;-0.747537;-0.290475;0.000000;0.000000;0.000000;0.000000;-0.902430;-0.217099;-0.739769;0.000000;0.000000;-0.690240;0.000000;-0.156562;0.000000;-0.499212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.242256;0.000000;0.000000;-0.428930;-0.706436;0.000000;0.000000;0.000000;0.000000;0.000000;-0.411909;-0.631642;-0.325956;-0.619839;-0.302673;0.000000;-0.464017;-0.618639;-0.372519;0.000000;0.000000;0.000000;-0.527270;0.000000;-0.287258;-0.563413;0.000000;0.000000;0.000000;-0.172128;-0.592317;-0.675923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.469717;0.000000;0.000000;0.000000;0.000000;0.000000;-0.606929;0.000000;0.000000;0.000000;-0.409484;0.000000;-0.532596;-0.372508;0.000000;0.000000;0.000000;-0.418309;0.000000;0.000000;0.000000;0.000000;-0.640579;0.000000;-0.492982;0.000000;0.000000;0.000000;0.000000;0.000000;-0.824326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.515024;0.000000;0.000000;0.000000;-0.665434;0.000000;0.000000;-0.445645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645751;-0.775926;0.000000;0.000000;0.000000;0.000000;-0.533813;-0.515246;0.000000;0.000000;-0.435039;-0.952936;-0.866767;0.000000;-0.371480;0.000000;-0.351242;0.000000;-0.483184;-0.363158;0.000000;0.000000;-0.556152;0.000000;0.000000;-0.172449;0.000000;0.000000;0.000000;-0.313322;0.000000;0.000000;0.000000;-0.415707;0.000000;-0.362965;0.000000;-0.951507;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.354235;-0.638353;0.000000;0.000000;0.000000;-0.400289;0.000000;0.000000;0.000000;0.000000;0.000000;-0.175314;0.000000;-0.532383;-0.697536;-0.481873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.935281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.661076;-0.513453;-0.324110;-0.465173;0.000000;-0.473421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.618525;0.000000;-0.564147;-0.219455;-0.652525;0.000000;-0.152454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.118652;0.000000;0.000000;-0.533743;0.000000;0.000000;0.000000;-0.713986;0.000000;-0.731292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.508390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.427456;0.000000;-0.672718;-0.591521;0.000000;0.000000;-0.854848;0.000000;-0.671204;-0.406049;0.000000;-0.375756;-0.557247;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.419303;0.000000;0.000000;0.000000;0.000000;0.000000;-0.353438;0.000000;0.000000;-0.188335;-0.576348;-0.270155;0.000000;0.000000;0.000000;0.000000;-0.401051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.647696;-0.481349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.499264;0.000000;0.000000;-0.353450;0.000000;0.000000;0.000000;0.000000;-0.456798;0.000000;0.000000;0.000000;0.000000;0.000000;-0.501440;0.000000;0.000000;0.000000;-0.419373;0.000000;0.000000;0.000000;0.000000;-0.230617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.370694;-0.371279;0.000000;0.000000;0.000000;-0.633993;0.000000;0.000000;0.000000;0.000000;-0.415189;-0.165039;0.000000;0.000000;-0.641635;-0.234660;0.000000;-0.280584;0.000000;-0.578282;0.000000;-0.550858;-0.733416;0.000000;0.000000;0.000000;0.000000;-0.452454;-0.527815;0.000000;0.000000;-0.243500;0.000000;0.000000;0.000000;0.000000;-0.518857;0.000000;0.000000;0.000000;0.000000;0.000000;-0.378189;0.000000;0.000000;0.000000;-0.617786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.370891;0.000000;-0.536263;-0.132139;0.000000;0.000000;0.000000;0.000000;0.000000;-0.604945;-0.371124;0.000000;0.000000;0.000000;0.000000;-0.582955;0.000000;0.000000;0.000000;-0.616399;0.000000;0.000000;-0.531671;0.000000;0.000000;-0.449976;0.000000;-0.515929;0.000000;0.000000;0.000000;0.000000;0.000000;-0.702932;0.000000;-0.582773;-0.492021;0.000000;0.000000;0.000000;-0.658470;0.000000;0.000000;-0.355815;0.000000;-0.622390;0.000000;0.000000;-0.753021;0.000000;0.000000;0.000000;-0.314404;-0.510912;0.000000;0.000000;0.000000;-0.788903;-0.411151;-0.410197;-0.427070;-0.718772;0.000000;0.000000;0.000000;0.000000;0.000000;-0.906387;0.000000;0.000000;0.000000;0.000000;-0.855675;-0.562899;0.000000;0.000000;-0.236952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.403207;0.000000;0.000000;0.000000;-0.408567;-0.392953;0.000000;0.000000;-0.542497;-0.839899;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525870;-0.570035;-0.426918;0.000000;0.000000;-0.654930;0.000000;0.000000;-0.537537;-0.630984;0.000000;-0.529044;0.000000;0.000000;0.000000;0.000000;-0.171781;0.000000;-0.227106;-0.369026;0.000000;0.000000;-0.645398;-0.486026;0.000000;0.000000;-0.851168;
-0.154748;-0.241760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.366740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.812883;-0.516160;0.000000;0.000000;0.000000;0.000000;0.000000;-0.449913;0.000000;0.000000;0.000000;-0.493850;-0.562675;0.000000;-0.273384;0.000000;-0.398995;-0.484327;-0.727063;-0.642475;0.000000;-0.633576;-0.385246;0.000000;-0.706993;0.000000;-0.231040;-0.736116;0.000000;0.000000;-0.653046;0.000000;0.000000;0.000000;0.000000;-0.183985;0.000000;0.000000;0.000000;0.000000;-0.323496;-0.522887;0.000000;0.000000;0.000000;-0.165644;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615706;-0.129883;0.000000;-0.170245;0.000000;-0.329279;0.000000;0.000000;-0.438409;0.000000;-0.567261;-0.762004;0.000000;0.000000;0.000000;0.000000;-0.834715;0.000000;0.000000;0.000000;-0.478272;-0.368622;0.000000;0.000000;-0.436654;-0.398106;-0.541037;-0.542119;0.000000;0.000000;-0.280848;0.000000;0.000000;-0.479672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.460456;0.000000;0.000000;0.000000;0.000000;0.000000;-0.727885;0.000000;-0.504331;0.000000;-0.525486;0.000000;-0.697977;0.000000;0.000000;-0.168338;-0.651037;0.000000;-0.540325;-0.581569;-0.632573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.727842;-0.325870;-0.491769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.594152;0.000000;-0.376188;-0.290378;0.000000;0.000000;0.000000;-0.719440;-0.316987;-0.816264;-0.830987;0.000000;0.000000;-0.599492;0.000000;0.000000;0.000000;0.000000;-0.430846;0.000000;0.000000;0.000000;0.000000;0.000000;-0.467965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.301599;0.000000;-0.046623;0.000000;0.000000;0.000000;0.000000;-0.643872;-0.834613;0.000000;0.000000;0.000000;0.000000;-0.802833;0.000000;-0.648809;0.000000;0.000000;0.000000;0.000000;-0.128682;-0.663978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.462449;0.000000;0.000000;-0.732106;0.000000;0.000000;-0.178789;-0.111990;0.000000;-0.379771;-0.389006;-0.724168;0.000000;-0.347908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.623157;0.000000;0.000000;0.000000;0.000000;-0.214988;-0.611274;0.000000;-0.779398;0.000000;0.000000;0.000000;0.000000;0.000000;-0.682832;0.000000;0.000000;-0.299425;
0.000000;0.000000;-0.443726;-0.377979;0.000000;0.000000;0.000000;0.000000;-0.582236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.787511;-0.406674;0.000000;0.000000;0.000000;0.000000;-0.413165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.471480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.476288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.719143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.490068;-0.458593;0.000000;0.000000;0.000000;0.000000;-0.172521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.618484;-0.536410;0.000000;-0.665424;-0.658623;0.000000;0.000000;-0.702850;0.000000;-0.087141;0.000000;-0.178634;0.000000;-0.182146;0.000000;0.000000;0.000000;-0.161515;0.000000;-0.618467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.751467;0.000000;0.000000;0.000000;-0.055053;0.000000;0.000000;0.000000;-0.235302;0.000000;0.000000;0.000000;0.000000;-0.753664;0.000000;0.000000;0.000000;0.000000;-0.594380;-0.586786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.541642;0.000000;-0.450498;0.000000;-0.721808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.260337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.254359;0.000000;-0.482949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.559887;0.000000;0.000000;-0.555243;-0.632484;0.000000;-0.636798;0.000000;-0.515086;-0.341648;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.351153;0.000000;-0.528349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.242619;-0.285128;0.000000;0.000000;-0.072070;0.000000;0.000000;0.000000;-0.394114;0.000000;-0.786384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.400538;-0.727442;0.000000;0.000000;0.000000;-0.473708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.542840;-0.393720;0.000000;-0.519333;-0.269059;0.000000;-0.127459;0.000000;-0.426343;0.000000;-0.525744;-0.407208;0.000000;0.000000;0.000000;-0.416685;-0.703203;0.000000;0.000000;-0.646478;0.000000;0.000000;0.000000;0.000000;-0.613504;-0.495516;0.000000;0.000000;0.000000;-0.512197;0.000000;0.000000;0.000000;0.000000;-0.245668;0.000000;-0.298491;-0.109113;-0.154848;-0.655912;0.000000;-0.348875;0.000000;-0.541186;0.000000;0.000000;0.000000;-0.816523;0.000000;-0.288964;-0.603392;-0.507419;0.000000;-0.251208;0.000000;-0.346882;-0.351346;-0.531628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.556451;0.000000;0.000000;-0.478867;0.000000;-0.505039;-0.352883;0.000000;-0.402525;0.000000;0.000000;-0.699001;0.000000;0.000000;-0.894426;0.000000;0.000000;0.000000;0.000000;-0.312169;0.000000;0.000000;0.000000;0.000000;0.000000;-0.262879;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554205;-0.550895;-0.685788;-0.380667;0.000000;-0.354976;0.000000;-0.309365;-0.370962;-0.948605;0.000000;0.000000;-0.508852;-0.717855;0.000000;-0.262669;-0.449568;0.000000;0.000000;-0.444632;0.000000;-0.198926;0.000000;0.000000;-0.262044;0.000000;0.000000;-0.600356;0.000000;-0.623984;0.000000;0.000000;0.000000;-0.427102;0.000000;0.000000;-0.607566;-0.262216;0.000000;-0.639166;0.000000;0.000000;-0.865952;0.000000;-0.684365;-0.552133;0.000000;0.000000;-0.148925;-0.695923;0.000000;-0.557583;0.000000;0.000000;0.000000;0.000000;-0.541448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500127;0.000000;0.000000;0.000000;0.000000;0.000000;-0.681843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.644930;0.000000;0.000000;0.000000;0.000000;-0.314159;-0.645878;0.000000;0.000000;0.000000;0.000000;-0.201031;0.000000;0.000000;-0.389287;-0.348501;0.000000;-0.657667;-0.635704;0.000000;0.000000;-0.290967;0.000000;-0.655397;0.000000;0.000000;0.000000;-0.117418;0.000000;-0.769728;-0.461534;0.000000;-0.437500;0.000000;0.000000;0.000000;-0.525935;0.000000;0.000000;-0.659627;0.000000;0.000000;0.000000;0.000000;-0.818176;0.000000;0.000000;0.000000;0.000000;0.000000;-0.845544;0.000000;0.000000;0.000000;-0.607657;0.000000;-0.502125;-0.464266;0.000000;0.000000;-0.522479;-0.699091;0.000000;0.000000;-0.565955;0.000000;-0.960375;-0.459386;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.967117;0.000000;0.000000;0.000000;0.000000;-0.440294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.619908;0.000000;0.000000;0.000000;0.000000;0.000000;-0.507645;-0.275810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.036512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645075;-0.633741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.897227;0.000000;-0.129947;0.000000;-0.550190;0.000000;0.000000;-0.488288;0.000000;0.000000;-0.461641;0.000000;0.000000;0.000000;0.000000;-0.444654;-0.183774;0.000000;0.000000;0.000000;-0.553230;0.000000;0.000000;0.000000;0.000000;-0.776773;0.000000;0.000000;0.000000;0.000000;-0.722076;0.000000;0.000000;0.000000;0.000000;-0.447510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.339427;-0.448076;-0.560684;0.000000;-0.639249;0.000000;-0.580758;0.000000;0.000000;-0.468005;-0.489947;0.000000;-0.521173;-0.702106;0.000000;0.000000;0.000000;-0.477462;-0.399786;-0.637107;0.000000;0.000000;-0.547239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.694599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.197722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.526217;-0.557669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.698837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.637467;-0.016476;0.000000;0.000000;-0.715234;0.000000;-0.469240;0.000000;0.000000;0.000000;0.000000;-0.187005;-0.562346;-0.753504;0.000000;0.000000;-0.269467;0.000000;0.000000;0.000000;0.000000;-0.499634;0.000000;0.000000;-0.387811;0.000000;-0.738431;-0.420406;-0.352704;0.000000;-0.684258;-0.812067;0.000000;-0.698490;0.000000;-0.166300;-0.609066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.788595;0.000000;0.000000;0.000000;-0.608661;-0.324498;0.000000;0.000000;-0.536789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.380584;0.000000;0.000000;0.000000;-0.597951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.817676;0.000000;0.000000;0.000000;0.000000;-0.609655;-0.569044;0.000000;
0.000000;-0.670172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.624808;-0.898993;-0.571025;0.000000;-0.539213;-0.315013;0.000000;0.000000;-0.480099;0.000000;-0.577996;-0.463897;0.000000;0.000000;0.000000;-0.470910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.956197;0.000000;-0.433072;-0.848480;0.000000;-0.595243;-0.506295;-0.640305;0.000000;0.000000;-0.619792;-0.461245;0.000000;0.000000;0.000000;0.000000;-0.716574;0.000000;-0.896400;-0.287589;0.000000;-0.385502;0.000000;-0.434495;0.000000;-0.222291;0.000000;0.000000;-0.779768;-0.646196;-0.787719;-0.443295;0.000000;0.000000;-0.433226;0.000000;0.000000;-0.740872;0.000000;0.000000;-0.484482;-0.271276;0.000000;-0.887528;0.000000;0.000000;0.000000;0.000000;-0.177873;0.000000;0.000000;-0.692108;0.000000;0.000000;-0.959947;0.000000;-0.497492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.283037;-0.174617;0.000000;-0.530816;-0.299540;-0.484970;0.000000;0.000000;-0.369788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.069211;-0.529076;0.000000;0.000000;0.000000;-0.409042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.535507;0.000000;-0.350778;-0.572003;-0.468136;0.000000;-0.640001;0.000000;-0.309570;0.000000;0.000000;0.000000;0.000000;0.000000;-0.495255;-0.266050;0.000000;-0.934071;-0.319782;0.000000;0.000000;0.000000;0.000000;0.000000;-0.583221;-0.244047;-0.748199;0.000000;-0.414846;0.000000;0.000000;-0.461375;0.000000;0.000000;0.000000;-0.497275;0.000000;0.000000;0.000000;0.000000;0.000000;-0.653779;0.000000;0.000000;-0.433808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.656190;0.000000;-0.645455;-0.735543;0.000000;0.000000;0.000000;0.000000;-0.603689;0.000000;0.000000;0.000000;0.000000;-0.717217;-0.333183;-0.556946;0.000000;-0.348471;0.000000;-0.478422;-0.247265;-0.748464;-0.766693;0.000000;0.000000;-0.406162;0.000000;0.000000;0.000000;-0.598395;0.000000;-0.166598;-0.720360;0.000000;0.000000;-0.649109;0.000000;0.000000;-0.319722;0.000000;0.000000;0.000000;-0.542809;0.000000;0.000000;0.000000;-0.471516;-0.113423;-0.415266;0.000000;0.000000;0.000000;0.000000;0.000000;-0.421504;0.000000;-0.194870;-0.498993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.259542;-0.464855;0.000000;-0.371362;0.000000;0.000000;0.000000;-0.369497;-0.682396;0.000000;-0.430948;0.000000;-0.844185;
-0.383737;0.000000;0.000000;0.000000;0.000000;-0.364568;0.000000;-0.638681;0.000000;0.000000;0.000000;-0.172026;0.000000;0.000000;0.000000;-0.432644;0.000000;0.000000;0.000000;-0.523758;0.000000;0.000000;0.000000;-0.899975;0.000000;0.000000;-0.538401;-0.462531;0.000000;0.000000;0.000000;0.000000;0.000000;-0.340113;-0.579765;0.000000;0.000000;0.000000;-0.298050;0.000000;0.000000;0.000000;-0.623562;0.000000;0.000000;-0.328295;-0.950301;0.000000;-0.565647;-0.890068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.510319;-0.571282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.741761;0.000000;0.000000;-0.941668;0.000000;-0.439567;0.000000;0.000000;-0.114610;-0.615013;-0.256776;0.000000;-0.048232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.451363;-0.649541;-0.558766;0.000000;0.000000;0.000000;-0.415395;0.000000;0.000000;0.000000;-0.645857;0.000000;0.000000;0.000000;0.000000;-0.590385;0.000000;0.000000;0.000000;0.000000;0.000000;-0.610030;0.000000;0.000000;0.000000;-0.719309;0.000000;-0.111428;0.000000;0.000000;-0.685595;0.000000;-0.539519;-0.397392;0.000000;0.000000;0.000000;-0.539871;-0.369477;0.000000;-0.494979;0.000000;-0.814160;0.000000;-0.310279;0.000000;-0.675743;-0.565985;-0.483666;-0.155144;0.000000;0.000000;-0.687080;0.000000;-0.961652;0.000000;-0.361087;0.000000;0.000000;0.000000;0.000000;-0.374058;-0.791300;0.000000;-0.310516;0.000000;-0.390398;-0.732690;-0.363123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.284898;0.000000;0.000000;0.000000;0.000000;-0.448946;0.000000;0.000000;-0.300663;0.000000;0.000000;-0.398046;0.000000;0.000000;-0.693896;-0.461831;0.000000;-0.225612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.245376;0.000000;0.000000;-0.794713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.270692;0.000000;0.000000;0.000000;-0.528425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.518646;0.000000;0.000000;-0.664148;0.000000;-0.587250;0.000000;-0.629194;-0.312188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.575845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.533930;0.000000;0.000000;0.000000;0.000000;-0.398075;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.737098;-0.501576;-0.397558;0.000000;0.000000;0.000000;-0.700782;0.000000;0.000000;0.000000;-0.565421;0.000000;0.000000;0.000000;0.000000;0.000000;-0.145984;-0.291654;-0.730361;0.000000;0.000000;0.000000;-0.356212;0.000000;0.000000;-0.513394;0.000000;0.000000;-0.323931;0.000000;0.000000;-0.826599;0.000000;-0.702619;-0.159244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.227405;-0.538947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.784016;0.000000;0.000000;-0.398805;0.000000;0.000000;0.000000;0.000000;-0.620272;0.000000;0.000000;0.000000;0.000000;-0.625433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.611276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.424926;0.000000;-0.528650;-0.195340;0.000000;0.000000;-0.497058;0.000000;0.000000;-0.817185;0.000000;-0.800983;0.000000;-0.365254;-0.673296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.154969;0.000000;-0.712166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685978;-0.899352;-0.563339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.894766;0.000000;0.000000;0.000000;0.000000;0.000000;-0.706872;0.000000;-0.368535;0.000000;0.000000;0.000000;0.000000;-0.387130;-0.575280;0.000000;0.000000;0.000000;0.000000;0.000000;-0.719292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.269700;0.000000;0.000000;-0.396375;-0.548782;0.000000;-0.504295;0.000000;0.000000;-0.866241;-0.363102;-0.632772;-0.469946;0.000000;0.000000;-0.501911;0.000000;-0.748181;0.000000;-0.150461;-0.509839;-0.453558;0.000000;0.000000;-0.343656;0.000000;-0.417829;0.000000;0.000000;-0.383153;-0.672868;0.000000;-0.480285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.686874;-0.432266;0.000000;0.000000;0.000000;0.000000;0.000000;-0.597780;-0.451551;0.000000;-0.734204;0.000000;0.000000;0.000000;0.000000;-0.632261;0.000000;0.000000;0.000000;0.000000;
