0.000000;0.000000;0.000000;0.697745;0.462130;0.000000;0.448265;0.000000;0.000000;0.621878;0.000000;0.764347;0.000000;0.000000;0.000000;0.602044;0.287843;0.000000;0.000000;0.000000;0.537372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.155147;0.642421;0.000000;0.000000;0.000000;0.565350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916253;0.760976;0.660704;0.000000;0.773370;0.000000;0.000000;0.571671;0.000000;0.000000;0.000000;0.143682;0.768961;0.000000;0.666869;0.000000;0.000000;0.000000;0.000000;0.000000;0.600266;0.411877;0.000000;0.000000;0.000000;0.000000;0.000000;0.536911;0.000000;0.000000;0.000000;0.000000;0.831414;0.000000;0.436789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628390;0.000000;0.000000;0.000000;0.456558;0.000000;0.000000;0.105089;0.000000;0.819618;0.000000;0.000000;0.000000;0.000000;0.000000;0.398900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213972;0.307245;0.000000;0.000000;0.000000;0.000000;0.583014;0.562818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.657835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350121;0.000000;0.000000;0.000000;0.191803;0.507017;0.000000;0.000000;0.000000;0.000000;0.000000;0.815686;0.000000;0.000000;0.000000;0.435515;0.000000;0.335186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727163;0.000000;0.000000;0.000000;0.000000;0.133831;0.000000;0.000000;0.000000;0.671868;0.000000;0.000000;0.000000;0.000000;0.000000;0.287996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491823;0.000000;0.563121;0.000000;0.000000;0.000000;0.000000;0.659918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318942;0.528121;0.000000;0.000000;0.735347;0.000000;0.000000;0.720672;0.000000;0.000000;0.754434;0.000000;0.000000;0.000000;0.000000;0.197632;0.536907;0.000000;0.000000;0.000000;0.000000;0.000000;0.752637;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566483;0.339821;0.000000;0.000000;0.000000;0.846733;0.000000;0.570328;0.000000;0.636013;0.000000;0.000000;0.389863;0.497360;0.535716;0.581020;0.000000;0.000000;0.000000;0.000000;0.000000;0.202290;0.334608;0.000000;0.628060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546847;0.000000;0.000000;0.410924;0.000000;0.815810;0.477587;0.000000;0.297534;0.732068;0.775122;0.000000;0.000000;0.000000;0.669655;0.000000;0.793637;0.000000;0.562962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407774;0.294892;0.000000;0.594578;0.000000;0.874532;0.501163;0.000000;0.000000;0.000000;0.000000;0.348363;0.841149;0.729963;0.000000;0.000000;0.000000;0.047427;0.000000;0.536838;0.000000;0.453747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603668;0.000000;0.000000;0.241175;0.000000;0.000000;0.613970;0.000000;0.000000;0.519880;0.000000;0.000000;0.000000;0.000000;0.000000;0.580180;0.529429;0.648037;0.903651;0.000000;0.000000;0.000000;0.591791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866999;0.000000;0.000000;0.254939;0.602397;0.000000;0.551425;0.000000;0.000000;0.000000;0.000000;0.508744;0.000000;0.533801;0.405415;0.000000;0.479941;0.694106;0.000000;0.652413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126712;0.000000;0.000000;0.656224;0.000000;0.000000;0.654580;0.000000;0.000000;0.323073;0.667836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605878;0.000000;0.000000;0.619270;0.000000;0.509433;0.000000;0.000000;0.584330;0.417083;0.000000;0.000000;0.000000;0.000000;0.000000;0.595183;0.000000;0.000000;0.000000;0.000000;0.412835;0.190434;0.000000;0.000000;0.000000;0.712425;0.000000;0.421506;0.000000;0.000000;0.626172;0.441166;0.000000;0.000000;0.000000;0.000000;0.000000;0.470487;0.785933;0.227147;0.000000;0.162264;0.000000;0.000000;0.000000;0.313362;0.391544;0.671600;0.530327;0.000000;0.469519;0.000000;0.000000;0.327551;0.282867;0.349414;0.315637;0.000000;0.639042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165479;0.403207;0.000000;0.164310;0.000000;0.000000;0.432712;0.423679;0.000000;0.000000;0.000000;0.000000;0.116003;
0.615126;0.000000;0.000000;0.000000;0.000000;0.411848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422873;0.000000;0.000000;0.000000;0.000000;0.850606;0.000000;0.000000;0.000000;0.535227;0.458340;0.637816;0.636906;0.000000;0.000000;0.000000;0.000000;0.000000;0.126631;0.902133;0.285664;0.000000;0.544985;0.853369;0.000000;0.547531;0.000000;0.000000;0.606687;0.232246;0.000000;0.000000;0.262986;0.000000;0.000000;0.273596;0.000000;0.000000;0.000000;0.000000;0.000000;0.198397;0.000000;0.000000;0.740413;0.000000;0.715788;0.640708;0.000000;0.000000;0.000000;0.252666;0.000000;0.000000;0.000000;0.764497;0.000000;0.000000;0.000000;0.000000;0.217199;0.000000;0.884302;0.000000;0.000000;0.668930;0.000000;0.000000;0.000000;0.000000;0.000000;0.501944;0.183343;0.323311;0.504168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463473;0.498734;0.000000;0.563386;0.568104;0.000000;0.346496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281377;0.169214;0.000000;0.000000;0.000000;0.000000;0.258057;0.000000;0.359318;0.000000;0.000000;0.000000;0.000000;0.000000;0.457541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391627;0.245386;0.000000;0.000000;0.405176;0.000000;0.000000;0.000000;0.419250;0.000000;0.000000;0.000000;0.000000;0.000000;0.853461;0.000000;0.647310;0.000000;0.000000;0.022947;0.000000;0.000000;0.662661;0.000000;0.204528;0.000000;0.000000;0.000000;0.617968;0.000000;0.000000;0.000000;0.000000;0.000000;0.504954;0.000000;0.000000;0.374544;0.607910;0.000000;0.300153;0.000000;0.000000;0.000000;0.476185;0.945684;0.458943;0.000000;0.678697;0.673251;0.000000;0.000000;0.000000;0.000000;0.000000;0.803915;0.000000;0.000000;0.000000;0.000000;0.194741;0.253968;0.000000;0.000000;0.429738;0.000000;0.490058;0.000000;0.000000;0.000000;0.353620;0.123659;0.000000;0.000000;0.000000;0.477664;0.000000;0.000000;0.000000;0.000000;0.155555;0.000000;0.405929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507862;0.732921;0.809780;0.654180;0.000000;0.903021;0.000000;0.234410;0.000000;0.000000;0.000000;0.000000;0.000000;0.704360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401320;0.438052;0.000000;0.911635;0.000000;
0.000000;0.000000;0.000000;0.548255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424414;0.000000;0.000000;0.000000;0.000000;0.437054;0.413063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580078;0.000000;0.000000;0.000000;0.000000;0.475115;0.171499;0.000000;0.000000;0.000000;0.289249;0.000000;0.000000;0.000000;0.808801;0.665081;0.000000;0.000000;0.000000;0.922340;0.000000;0.000000;0.524691;0.000000;0.424430;0.000000;0.000000;0.505454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438642;0.000000;0.000000;0.206606;0.000000;0.000000;0.000000;0.243818;0.000000;0.445115;0.000000;0.964131;0.535216;0.852398;0.000000;0.000000;0.000000;0.000000;0.574210;0.178813;0.637415;0.283114;0.000000;0.000000;0.000000;0.451048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364796;0.498587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432077;0.000000;0.000000;0.000000;0.000000;0.190914;0.000000;0.503570;0.000000;0.000000;0.000000;0.000000;0.000000;0.540289;0.000000;0.142438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221333;0.000000;0.000000;0.000000;0.853463;0.579708;0.637788;0.629350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981262;0.000000;0.000000;0.000000;0.541597;0.000000;0.000000;0.212621;0.386449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187771;0.000000;0.000000;0.000000;0.000000;0.000000;0.815396;0.000000;0.000000;0.745290;0.000000;0.000000;0.480852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409897;0.000000;0.000000;0.913331;0.000000;0.000000;0.000000;0.000000;0.624691;0.000000;0.000000;0.400776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376250;0.000000;0.471624;0.000000;0.671872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559650;0.000000;0.000000;0.000000;0.000000;
0.191905;0.659225;0.000000;0.000000;0.000000;0.437813;0.000000;0.185358;0.877948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644000;0.000000;0.000000;0.000000;0.000000;0.406139;0.000000;0.000000;0.000000;0.463125;0.570132;0.000000;0.000000;0.000000;0.000000;0.182343;0.000000;0.000000;0.000000;0.000000;0.508207;0.000000;0.367126;0.560473;0.231986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501061;0.000000;0.357356;0.835603;0.000000;0.000000;0.000000;0.376490;0.521625;0.000000;0.000000;0.613438;0.000000;0.509530;0.000000;0.000000;0.000000;0.000000;0.000000;0.573172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302809;0.000000;0.000000;0.826862;0.206325;0.000000;0.000000;0.000000;0.571104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421468;0.000000;0.000000;0.000000;0.000000;0.144788;0.000000;0.415916;0.000000;0.000000;0.704658;0.000000;0.000000;0.000000;0.000000;0.198037;0.368668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468629;0.000000;0.316558;0.000000;0.619817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517405;0.000000;0.000000;0.088486;0.486734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730270;0.000000;0.537024;0.826021;0.000000;0.000000;0.000000;0.000000;0.000000;0.401345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352461;0.000000;0.000000;0.000000;0.000000;0.498103;0.000000;0.539148;0.000000;0.741928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617811;0.000000;0.000000;0.000000;0.000000;0.424439;0.000000;0.000000;0.000000;0.000000;0.000000;0.329824;0.000000;0.600569;0.000000;0.000000;0.000000;0.000000;0.000000;0.115875;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.316007;0.000000;0.000000;0.000000;0.000000;0.706796;0.000000;0.745267;0.609606;0.178336;0.000000;0.000000;0.000000;0.000000;0.000000;0.620959;0.000000;0.000000;0.000000;0.467403;0.899975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619610;0.000000;0.000000;0.681233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274091;0.000000;0.844688;0.520254;0.000000;0.739326;0.000000;0.000000;0.000000;0.243460;0.355961;0.000000;0.000000;0.518658;0.000000;0.282073;0.000000;0.000000;0.334266;0.000000;0.097779;0.000000;0.361061;0.000000;0.408923;0.000000;0.000000;0.000000;0.137634;0.000000;0.000000;0.000000;0.000000;0.000000;0.493230;0.000000;0.316217;0.000000;0.000000;0.000000;0.211619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.254319;0.000000;0.000000;0.000000;0.379803;0.000000;0.965995;0.508796;0.000000;0.541704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785741;0.000000;0.562169;0.000000;0.000000;0.000000;0.000000;0.465971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455993;0.000000;0.000000;0.000000;0.500197;0.000000;0.687152;0.685770;0.382523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383669;0.000000;0.478121;0.000000;0.628589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418794;0.000000;0.000000;0.000000;0.000000;0.000000;0.469081;0.233239;0.000000;0.586658;0.200324;0.000000;0.636805;0.000000;0.000000;0.956427;0.540385;0.000000;0.000000;0.619815;0.000000;0.461834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594284;0.000000;0.000000;0.000000;0.147560;0.000000;0.000000;0.000000;0.434335;0.000000;0.771245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529039;0.537242;0.000000;0.611656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387377;0.000000;0.000000;0.000000;0.000000;0.196584;0.461600;0.000000;0.000000;0.000000;0.000000;0.000000;0.696247;0.000000;0.000000;0.000000;0.441996;0.204499;0.000000;0.462422;0.516465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.229480;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286964;0.000000;0.516350;0.146458;0.402296;0.000000;0.000000;0.000000;0.000000;0.543101;0.000000;0.000000;0.000000;0.000000;0.000000;0.488440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287801;0.000000;0.000000;0.187355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049114;0.139235;0.000000;0.485632;0.000000;0.000000;0.000000;0.000000;0.340709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533629;0.000000;0.000000;0.000000;0.000000;0.487210;0.000000;0.550608;0.000000;0.000000;0.000000;0.000000;0.000000;0.709396;0.564127;0.000000;0.000000;0.000000;0.562673;0.430644;0.421574;0.000000;0.000000;0.000000;0.000000;0.549748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753068;0.000000;0.000000;0.000000;0.189277;0.000000;0.000000;0.587198;0.000000;0.514928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412296;0.000000;0.459870;0.000000;0.000000;0.000000;0.000000;0.000000;0.812747;0.710770;0.000000;0.000000;0.000000;0.000000;0.782424;0.000000;0.000000;0.000000;0.485057;0.000000;0.261612;0.000000;0.000000;0.000000;0.000000;0.000000;0.520866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667776;0.754844;0.444012;0.000000;0.523682;0.196515;0.000000;0.000000;0.739152;0.030663;0.558302;0.000000;0.000000;0.000000;0.363327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590331;0.000000;0.619474;0.000000;0.000000;0.000000;0.000000;0.000000;0.639649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272004;0.049967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036830;0.000000;0.567823;0.000000;0.772624;0.000000;0.771785;0.406560;0.000000;0.570574;0.000000;0.000000;0.000000;0.000000;0.276272;0.542565;0.767155;0.000000;0.828578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720736;0.868625;0.000000;0.347560;0.000000;0.426505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.738293;0.000000;0.000000;0.450553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498086;0.000000;0.000000;0.000000;0.000000;0.605487;0.621024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292227;0.000000;0.000000;0.268120;0.000000;0.000000;0.000000;0.000000;0.000000;0.703852;0.000000;0.000000;0.347981;0.000000;0.000000;0.251948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731567;0.000000;0.504674;0.633725;0.000000;0.667549;0.547317;0.000000;0.547999;0.529166;0.000000;0.000000;0.000000;0.000000;0.000000;0.271770;0.000000;0.871825;0.000000;0.000000;0.000000;0.772291;0.000000;0.000000;0.000000;0.000000;0.000000;0.532700;0.414112;0.394722;0.000000;0.000000;0.000000;0.223885;0.000000;0.000000;0.313079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398329;0.000000;0.370333;0.000000;0.494725;0.807439;0.000000;0.000000;0.000000;0.618063;0.000000;0.192981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038129;0.000000;0.000000;0.000000;0.608554;0.000000;0.000000;0.000000;0.875285;0.000000;0.568090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714904;0.000000;0.000000;0.000000;0.260227;0.748496;0.590847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544203;0.000000;0.000000;0.320687;0.742831;0.000000;0.322285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703448;0.000000;0.804533;0.000000;0.000000;0.000000;0.000000;0.000000;0.632640;0.000000;0.000000;0.000000;0.000000;0.387027;0.516425;0.000000;0.299673;0.000000;0.000000;0.000000;0.773393;0.000000;0.363646;0.201073;0.000000;0.000000;0.578273;0.000000;0.944494;0.000000;0.000000;0.216715;0.523500;0.000000;0.000000;0.000000;0.000000;0.000000;0.468837;0.000000;0.000000;0.504669;0.000000;0.538729;0.000000;0.000000;0.000000;0.855527;0.000000;0.452540;0.526629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787712;0.000000;0.000000;0.000000;0.000000;0.000000;0.928328;0.000000;0.000000;0.889049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417861;0.000000;0.000000;0.188696;0.286018;0.501502;0.000000;0.000000;0.000000;0.000000;0.457963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633628;0.000000;0.504415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559248;0.754483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913588;0.730776;0.358932;0.000000;0.297156;0.000000;0.000000;0.437599;0.000000;0.000000;0.000000;0.514266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474688;0.000000;0.388319;0.000000;0.000000;0.000000;0.000000;0.454749;0.000000;0.000000;0.000000;0.000000;0.000000;0.405835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351082;0.000000;0.559433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421020;0.000000;0.000000;0.000000;0.000000;0.000000;0.334254;0.304070;0.526144;0.000000;0.000000;0.000000;0.532239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545388;0.000000;0.000000;0.734134;0.354771;0.000000;0.409541;0.000000;0.000000;0.000000;0.000000;0.217436;0.000000;0.000000;0.000000;0.000000;0.376723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786080;0.000000;0.000000;0.487090;0.000000;0.415999;0.332339;0.000000;0.000000;0.000000;0.000000;0.000000;0.802109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505243;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.116076;0.000000;0.000000;0.000000;0.415344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135263;0.000000;0.797974;0.000000;0.000000;0.478727;0.000000;0.400877;0.000000;0.000000;0.000000;0.000000;0.259752;0.349484;0.274763;0.000000;0.654245;0.000000;0.000000;0.786937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444152;0.000000;0.000000;0.000000;0.129953;0.460197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340661;0.000000;0.000000;0.218214;0.395839;0.000000;0.000000;0.504819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750252;0.000000;0.000000;0.000000;0.000000;0.281050;0.515810;0.000000;0.360189;0.000000;0.562453;0.461560;0.000000;0.561565;0.000000;0.000000;0.000000;0.730814;0.000000;0.000000;0.000000;0.177200;0.000000;0.623523;0.376521;0.431965;0.418040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639754;0.000000;0.000000;0.000000;0.235292;0.000000;0.000000;0.734146;0.000000;0.000000;0.238230;0.614117;0.000000;0.000000;0.506681;0.000000;0.322433;0.504898;0.000000;0.000000;0.415005;0.000000;0.000000;0.000000;0.000000;0.398317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522551;0.000000;0.479462;0.535333;0.456472;0.000000;0.196291;0.000000;0.000000;0.713140;0.000000;0.000000;0.000000;0.000000;0.000000;0.590626;0.000000;0.900683;0.000000;0.000000;0.909724;0.000000;0.000000;0.000000;0.468079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655353;0.211520;0.000000;0.754908;0.386457;0.000000;0.000000;0.000000;0.745057;0.000000;0.550491;0.499169;0.605625;0.000000;0.788273;0.000000;0.000000;0.000000;0.000000;0.514530;0.000000;0.000000;0.000000;0.340962;0.000000;0.000000;0.000000;0.770364;0.000000;0.125286;0.385411;0.000000;0.000000;0.287876;0.000000;0.392745;0.853845;0.000000;0.000000;0.226650;0.000000;0.352794;0.666691;0.478688;0.366377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501547;0.000000;0.482172;0.451060;0.000000;0.445940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644963;0.507590;0.596163;0.708869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148452;
