-0.586076;0.000000;0.000000;-0.630569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500635;0.000000;0.000000;0.000000;0.000000;-0.607337;0.000000;0.000000;-0.599299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.790023;-0.574921;0.000000;0.000000;0.000000;0.000000;0.000000;-0.690456;0.000000;-0.268927;-0.433129;0.000000;0.000000;0.000000;-0.323510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.265511;-0.932859;-0.775808;-0.518480;-0.802564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.227868;0.000000;0.000000;0.000000;0.000000;0.000000;-0.686001;0.000000;0.000000;0.000000;0.000000;-0.596868;0.000000;0.000000;0.000000;-0.575790;0.000000;-0.342013;0.000000;0.000000;-0.374464;-0.549614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.253357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.473584;0.000000;0.000000;-0.655941;0.000000;0.000000;0.000000;0.000000;0.000000;-0.444600;0.000000;0.000000;0.000000;0.000000;-0.466751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.752416;0.000000;-0.258546;0.000000;0.000000;0.000000;-0.469334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.487038;0.000000;0.000000;0.000000;0.000000;0.000000;-0.765171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.187817;-0.759086;0.000000;0.000000;0.000000;0.000000;-0.628516;-0.594621;0.000000;-0.552401;0.000000;0.000000;-0.573798;0.000000;-0.398647;0.000000;-0.174262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.281180;0.000000;-0.344355;-0.542085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.301581;0.000000;0.000000;0.000000;0.000000;0.000000;-0.266854;0.000000;-0.533800;0.000000;0.000000;0.000000;-0.465972;0.000000;0.000000;0.000000;0.000000;0.000000;-0.472013;-0.535669;0.000000;0.000000;-0.567718;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.893990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.196283;0.000000;0.000000;-0.507680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.541871;0.000000;-0.643637;0.000000;0.000000;0.000000;-0.320296;-0.643655;-0.489485;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.082300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525600;0.000000;-0.434560;-0.828865;-0.434680;0.000000;0.000000;0.000000;0.000000;-0.440364;-0.126782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.297138;-0.686080;0.000000;0.000000;0.000000;0.000000;-0.595101;0.000000;0.000000;-0.732474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.278564;0.000000;0.000000;0.000000;-0.350416;0.000000;0.000000;0.000000;0.000000;0.000000;-0.497176;0.000000;0.000000;0.000000;0.000000;-0.623147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.937606;0.000000;0.000000;0.000000;-0.349448;0.000000;-0.454660;0.000000;0.000000;0.000000;0.000000;-0.879627;-0.323705;0.000000;0.000000;0.000000;-0.417807;-0.578798;0.000000;0.000000;-0.783673;0.000000;0.000000;0.000000;-0.667275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.647685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372095;0.000000;0.000000;0.000000;0.000000;-0.627329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547801;0.000000;-0.503099;0.000000;0.000000;0.000000;0.000000;0.000000;-0.691079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.694978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.382814;0.000000;-0.119037;0.000000;0.000000;0.000000;0.000000;-0.549467;0.000000;-0.480919;-0.473657;-0.343316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500874;0.000000;0.000000;-0.366566;0.000000;0.000000;-0.530465;0.000000;0.000000;0.000000;-0.725371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.442525;0.000000;-0.206216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.160357;
0.000000;-0.643465;0.000000;-0.582990;-0.445829;-0.623651;0.000000;-0.730659;0.000000;0.000000;-0.130549;-0.155431;-0.601244;-0.698032;0.000000;0.000000;0.000000;0.000000;0.000000;-0.239383;0.000000;0.000000;0.000000;0.000000;0.000000;-0.943722;-0.326776;0.000000;0.000000;0.000000;0.000000;0.000000;-0.860773;-0.901016;0.000000;-0.485765;0.000000;0.000000;-0.691894;0.000000;0.000000;-0.439338;0.000000;-0.198756;0.000000;0.000000;0.000000;-0.509211;0.000000;0.000000;0.000000;0.000000;-0.418125;0.000000;-0.594430;-0.313244;-0.680558;-0.501146;0.000000;0.000000;0.000000;0.000000;-0.680328;0.000000;-0.246944;0.000000;0.000000;0.000000;0.000000;-0.296741;-0.447700;-0.327211;0.000000;0.000000;-0.658739;-0.398403;-0.657146;-0.253557;0.000000;0.000000;-0.461877;0.000000;-0.557197;0.000000;0.000000;-0.334626;-0.573687;0.000000;-0.276032;0.000000;0.000000;0.000000;0.000000;-0.813450;0.000000;-0.423000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.839128;-0.336121;-0.119476;0.000000;0.000000;0.000000;-0.749683;0.000000;0.000000;-0.209999;0.000000;-0.352155;0.000000;0.000000;0.000000;-0.345714;-0.586577;0.000000;-0.546173;0.000000;0.000000;0.000000;0.000000;0.000000;-0.486991;-0.388055;0.000000;-0.768663;0.000000;0.000000;-0.426330;-0.496146;-0.654386;-0.897085;0.000000;-0.479095;0.000000;-0.454982;0.000000;-0.771991;0.000000;0.000000;-0.305166;0.000000;0.000000;-0.445770;0.000000;-0.421397;0.000000;0.000000;0.000000;-0.362263;-0.490585;0.000000;0.000000;0.000000;-0.463230;0.000000;-0.445047;0.000000;0.000000;-0.641911;0.000000;-0.143790;0.000000;0.000000;0.000000;-0.670754;-0.825174;0.000000;-0.086960;-0.443760;0.000000;0.000000;-0.480830;0.000000;0.000000;-0.365235;-0.190100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.462044;0.000000;0.000000;-0.470394;0.000000;-0.693694;-0.316769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.642204;-0.265662;-0.368916;-0.237436;0.000000;0.000000;0.000000;0.000000;0.000000;-0.883682;0.000000;-0.098280;0.000000;-0.911926;0.000000;-0.447697;-0.717689;-0.807779;-0.664357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.467295;0.000000;0.000000;-0.203721;-0.774814;0.000000;-0.506672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.202767;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.331055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.428441;-0.683058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.574157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.160682;-0.397090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.421266;0.000000;0.000000;0.000000;-0.097308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.926667;-0.821888;0.000000;0.000000;0.000000;-0.690147;-0.960586;0.000000;0.000000;-0.673138;-0.431350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.694061;0.000000;-0.384908;0.000000;0.000000;0.000000;-0.443614;0.000000;0.000000;0.000000;-0.487282;0.000000;-0.373570;0.000000;0.000000;0.000000;0.000000;-0.730313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.584487;0.000000;-0.255902;0.000000;0.000000;0.000000;0.000000;0.000000;-0.560901;0.000000;0.000000;-0.562384;-0.149566;-0.560954;-0.531752;0.000000;-0.737287;-0.534003;0.000000;0.000000;0.000000;-0.070714;0.000000;0.000000;-0.580552;0.000000;0.000000;0.000000;-0.103591;-0.095994;-0.550048;0.000000;0.000000;0.000000;0.000000;-0.356984;-0.262181;0.000000;0.000000;0.000000;-0.590595;-0.618386;0.000000;0.000000;0.000000;-0.307243;0.000000;0.000000;0.000000;0.000000;0.000000;-0.544348;0.000000;0.000000;0.000000;0.000000;0.000000;-0.676830;-0.500873;0.000000;0.000000;0.000000;0.000000;0.000000;-0.763856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.570651;0.000000;0.000000;-0.545735;0.000000;-0.788091;0.000000;-0.435897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.330874;0.000000;0.000000;-0.115844;0.000000;0.000000;-0.328519;0.000000;-0.623645;-0.902891;0.000000;-0.472476;0.000000;0.000000;0.000000;-0.236798;0.000000;0.000000;0.000000;-0.403695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.850174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.277863;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.681885;0.000000;-0.157891;0.000000;0.000000;0.000000;-0.813013;-0.598376;0.000000;0.000000;0.000000;0.000000;-0.343328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.801404;0.000000;-0.811729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.828259;-0.043625;-0.653263;-0.213497;0.000000;0.000000;0.000000;-0.634754;0.000000;0.000000;0.000000;-0.347811;0.000000;0.000000;0.000000;0.000000;-0.692141;0.000000;0.000000;0.000000;-0.279059;0.000000;0.000000;0.000000;0.000000;-0.461939;-0.216923;-0.178722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.941492;0.000000;-0.293725;0.000000;-0.532373;0.000000;0.000000;0.000000;-0.666303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.774447;0.000000;-0.536117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.511736;0.000000;0.000000;0.000000;-0.487215;-0.879458;0.000000;0.000000;0.000000;0.000000;0.000000;-0.650662;-0.540713;0.000000;-0.713611;0.000000;0.000000;-0.098842;0.000000;-0.548013;-0.297736;-0.792648;0.000000;0.000000;0.000000;-0.360828;0.000000;0.000000;0.000000;0.000000;0.000000;-0.263436;-0.354681;-0.758306;0.000000;0.000000;0.000000;0.000000;-0.522663;-0.434445;-0.173784;0.000000;0.000000;-0.581151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.606206;0.000000;-0.475573;0.000000;0.000000;0.000000;0.000000;0.000000;-0.530567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.506015;0.000000;0.000000;0.000000;0.000000;-0.519938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.329731;0.000000;-0.114557;0.000000;-0.576546;0.000000;-0.579332;0.000000;-0.420525;0.000000;-0.225174;-0.734912;0.000000;0.000000;0.000000;0.000000;0.000000;-0.590368;0.000000;-0.991601;-0.663355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.180676;-0.060348;0.000000;0.000000;-0.677209;-0.813509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387721;0.000000;0.000000;
-0.166035;-0.191939;0.000000;-0.498436;0.000000;-0.266915;-0.381329;0.000000;-0.655965;0.000000;-0.372247;-0.828843;0.000000;0.000000;0.000000;0.000000;-0.816987;0.000000;-0.367251;0.000000;0.000000;0.000000;-0.516926;-0.503099;-0.770961;-0.160565;-0.230586;0.000000;0.000000;0.000000;-0.491973;0.000000;-0.381951;-0.364773;0.000000;0.000000;-0.384442;0.000000;-0.948009;0.000000;0.000000;-0.555068;0.000000;0.000000;-0.556793;0.000000;0.000000;0.000000;0.000000;-0.513036;0.000000;0.000000;-0.399703;-0.267461;0.000000;-0.455910;0.000000;0.000000;0.000000;0.000000;-0.524735;0.000000;-0.739768;-0.388855;-0.861248;-0.573667;0.000000;0.000000;-0.495627;-0.410727;-0.416886;0.000000;0.000000;-0.262664;-0.385385;0.000000;0.000000;-0.843970;0.000000;0.000000;0.000000;0.000000;-0.374298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.826370;0.000000;-0.493712;0.000000;-0.276626;-0.503547;-0.172555;0.000000;0.000000;0.000000;-0.367391;0.000000;0.000000;0.000000;0.000000;-0.552863;0.000000;0.000000;0.000000;0.000000;0.000000;-0.702469;-0.864276;0.000000;-0.339759;-0.154649;0.000000;-0.538785;0.000000;0.000000;0.000000;-0.542937;0.000000;-0.511904;-0.563702;-0.533602;-0.600202;0.000000;0.000000;-0.164404;0.000000;0.000000;-0.538481;-0.592434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015857;0.000000;0.000000;-0.354806;0.000000;0.000000;0.000000;0.000000;0.000000;-0.855381;0.000000;0.000000;0.000000;0.000000;-0.628037;0.000000;0.000000;0.000000;0.000000;-0.743602;-0.693551;0.000000;-0.469177;0.000000;0.000000;-0.404686;0.000000;0.000000;0.000000;-0.902280;0.000000;0.000000;-0.716263;-0.492420;0.000000;0.000000;0.000000;0.000000;0.000000;-0.713931;0.000000;-0.537830;0.000000;0.000000;0.000000;0.000000;0.000000;-0.831631;0.000000;0.000000;-0.325115;0.000000;0.000000;-0.647716;-0.327275;0.000000;-0.091501;-0.428954;-0.875981;0.000000;-0.574329;0.000000;-0.153633;-0.587596;0.000000;0.000000;-0.533967;0.000000;0.000000;0.000000;0.000000;-0.524711;0.000000;0.000000;0.000000;-0.541098;-0.559510;0.000000;0.000000;0.000000;-0.376691;-0.515419;0.000000;-0.668791;0.000000;0.000000;0.000000;0.000000;-0.780420;-0.058922;-0.256565;-0.690737;-0.288677;0.000000;-0.626433;-0.553233;0.000000;-0.371194;-0.165332;0.000000;0.000000;-0.411189;0.000000;-0.414457;-0.517828;-0.360186;0.000000;0.000000;
0.000000;-0.608473;0.000000;0.000000;-0.341486;-0.592815;0.000000;0.000000;0.000000;0.000000;-0.385076;-0.333088;0.000000;0.000000;0.000000;0.000000;-0.298032;0.000000;0.000000;0.000000;0.000000;0.000000;-0.468524;-0.629889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.269282;0.000000;-0.539547;0.000000;0.000000;0.000000;0.000000;0.000000;-0.433751;0.000000;0.000000;0.000000;-0.481294;0.000000;0.000000;0.000000;-0.348509;-0.465242;-0.226598;-0.600455;0.000000;0.000000;-0.523627;0.000000;-0.527720;0.000000;-0.575467;-0.525519;0.000000;0.000000;-0.547322;-0.660906;0.000000;-0.430151;0.000000;-0.317522;0.000000;-0.555057;0.000000;0.000000;0.000000;0.000000;0.000000;-0.799967;0.000000;0.000000;-0.841926;0.000000;0.000000;-0.823360;-0.464838;-0.689270;-0.648545;-0.352551;-0.686136;-0.782972;-0.799593;0.000000;0.000000;-0.341174;-0.560100;0.000000;-0.481689;0.000000;0.000000;-0.082283;0.000000;0.000000;0.000000;0.000000;-0.652564;0.000000;0.000000;-0.481172;0.000000;-0.781357;0.000000;0.000000;0.000000;-0.584926;0.000000;0.000000;0.000000;-0.567280;-0.659692;0.000000;0.000000;0.000000;0.000000;0.000000;-0.610415;0.000000;-0.621348;0.000000;0.000000;0.000000;0.000000;-0.405031;0.000000;-0.760981;0.000000;0.000000;0.000000;0.000000;0.000000;-0.514103;0.000000;0.000000;0.000000;0.000000;0.000000;-0.225509;0.000000;0.000000;-0.599115;0.000000;0.000000;-0.642258;-0.219860;0.000000;-0.155671;0.000000;0.000000;0.000000;-0.501803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685540;-0.406038;0.000000;0.000000;0.000000;0.000000;-0.415134;-0.528672;0.000000;0.000000;-0.312056;0.000000;0.000000;-0.709582;0.000000;-0.200344;0.000000;0.000000;0.000000;0.000000;0.000000;-0.405155;0.000000;0.000000;0.000000;0.000000;-0.720525;0.000000;0.000000;-0.168811;0.000000;0.000000;0.000000;-0.544341;0.000000;0.000000;0.000000;0.000000;-0.728304;0.000000;0.000000;0.000000;-0.640624;0.000000;-0.069117;0.000000;0.000000;0.000000;0.000000;0.000000;-0.468196;0.000000;0.000000;0.000000;-0.613241;-0.408454;0.000000;0.000000;0.000000;-0.611261;0.000000;0.000000;0.000000;-0.381344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.138874;0.000000;0.000000;-0.364194;-0.644904;0.000000;0.000000;-0.780117;-0.169797;-0.515552;0.000000;0.000000;0.000000;0.000000;0.000000;-0.356607;
0.000000;-0.604234;0.000000;-0.697590;0.000000;0.000000;-0.378255;0.000000;-0.628054;-0.167870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.571431;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.560004;0.000000;0.000000;-0.475780;-0.647144;-0.383501;0.000000;0.000000;0.000000;0.000000;0.000000;-0.358154;0.000000;-0.640898;0.000000;0.000000;0.000000;0.000000;-0.579338;0.000000;-0.388870;-0.760313;-0.527414;0.000000;-0.465701;0.000000;0.000000;-0.310654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.375603;0.000000;-0.497806;0.000000;-0.284158;-0.457102;-0.476855;0.000000;-0.793097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.733793;0.000000;-0.185501;0.000000;-0.413338;0.000000;0.000000;0.000000;-0.559299;0.000000;0.000000;0.000000;-0.716760;0.000000;0.000000;0.000000;-0.136202;-0.532762;0.000000;-0.549453;0.000000;-0.216054;0.000000;0.000000;0.000000;0.000000;-0.632878;0.000000;0.000000;0.000000;0.000000;0.000000;-0.635344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.527719;0.000000;-0.515616;-0.127955;-0.305481;-0.672427;0.000000;0.000000;-0.556421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401437;0.000000;0.000000;-0.488280;0.000000;-0.720912;0.000000;0.000000;-0.334241;0.000000;0.000000;-0.572149;0.000000;-0.655351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.253574;-0.637602;0.000000;0.000000;0.000000;-0.268678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615454;0.000000;-0.400368;-0.690500;0.000000;-0.581173;0.000000;-0.370160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.153176;0.000000;0.000000;-0.718235;-0.647869;0.000000;-0.388667;-0.475031;0.000000;-0.331010;0.000000;0.000000;0.000000;-0.204600;-0.937930;0.000000;0.000000;-0.538754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.438862;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.414204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.752607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.252089;0.000000;0.000000;0.000000;-0.312269;0.000000;0.000000;-0.595715;0.000000;0.000000;0.000000;0.000000;0.000000;-0.233668;0.000000;-0.854796;0.000000;0.000000;-0.213726;0.000000;0.000000;0.000000;-0.369221;0.000000;0.000000;-0.442606;-0.615006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.532604;0.000000;-0.613553;0.000000;0.000000;0.000000;0.000000;-0.792709;0.000000;0.000000;-0.770863;0.000000;0.000000;0.000000;-0.302202;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480353;0.000000;0.000000;0.000000;0.000000;0.000000;-0.484620;0.000000;0.000000;0.000000;-0.591697;0.000000;0.000000;-0.112016;0.000000;0.000000;0.000000;0.000000;0.000000;-0.320441;0.000000;0.000000;-0.422385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.635291;0.000000;0.000000;-0.864339;0.000000;-0.804634;0.000000;-0.275988;0.000000;0.000000;0.000000;0.000000;0.000000;-0.914555;0.000000;-0.360509;0.000000;0.000000;0.000000;0.000000;0.000000;-0.317666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.425835;0.000000;0.000000;0.000000;0.000000;-0.592971;0.000000;0.000000;0.000000;0.000000;0.000000;-0.837458;0.000000;0.000000;0.000000;0.000000;0.000000;-0.542183;-0.639015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.466150;0.000000;0.000000;-0.199561;0.000000;-0.355032;0.000000;-0.499028;0.000000;-0.773025;-0.801619;-0.505483;0.000000;-0.290889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.357426;0.000000;-0.669395;-0.325328;0.000000;0.000000;-0.807209;0.000000;0.000000;0.000000;0.000000;-0.812465;0.000000;0.000000;0.000000;-0.437290;0.000000;0.000000;0.000000;-0.482359;0.000000;-0.517571;0.000000;0.000000;0.000000;0.000000;0.000000;-0.400250;0.000000;-0.479726;
0.000000;0.000000;0.000000;0.000000;-0.505923;0.000000;0.000000;0.000000;0.000000;-0.481149;-0.202035;-0.724996;0.000000;-0.813162;0.000000;0.000000;-0.615759;0.000000;0.000000;-0.485776;0.000000;0.000000;0.000000;-0.505169;0.000000;0.000000;0.000000;-0.668902;-0.554800;0.000000;0.000000;-0.556506;0.000000;-0.379361;-0.461250;-0.133990;0.000000;0.000000;0.000000;-0.845108;-0.661997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.586837;0.000000;-0.606807;0.000000;-0.215106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.512625;-0.499423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.623067;0.000000;-0.351255;0.000000;0.000000;-0.806132;-0.610200;0.000000;-0.358417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.342428;0.000000;0.000000;0.000000;0.000000;-0.297943;0.000000;-0.616518;0.000000;0.000000;-0.493789;0.000000;-0.254073;0.000000;-0.745835;-0.325123;0.000000;0.000000;0.000000;0.000000;0.000000;-0.671421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.571949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.246918;0.000000;0.000000;0.000000;-0.618385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.420232;0.000000;0.000000;-0.266315;-0.669700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.535915;0.000000;0.000000;0.000000;0.000000;-0.758331;-0.202913;0.000000;0.000000;0.000000;0.000000;-0.412003;0.000000;0.000000;0.000000;-0.329249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.656438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.243382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.769043;0.000000;-0.736136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.783210;-0.126704;0.000000;-0.709366;-0.291423;0.000000;
